date,open,high,low,close,volume
2016-07-25,151.35,151.8,149.1,151.0,27668256
2016-07-26,150.5,152.0,148.17,149.0,43785904
2016-07-27,150.0,150.95,147.72,149.75,40425044
2016-07-28,150.0,150.96,145.85,146.5,47306668
2016-07-29,150.45,159.85,147.14,154.55,124281448
2016-08-01,157.0,157.25,149.7,151.4,61712120
2016-08-02,150.65,152.1,145.8,146.0,48218048
2016-08-03,146.35,149.65,145.25,148.3,54386020
2016-08-04,148.8,152.0,148.2,148.85,57121436
2016-08-05,148.9,152.65,148.35,152.0,39401536
2016-08-08,157.0,158.2,155.07,157.4,57756696
2016-08-09,156.95,162.9,156.0,161.2,69717312
2016-08-10,160.05,164.3,159.8,163.7,44127592
2016-08-11,162.05,163.25,160.02,163.25,40040096
2016-08-12,163.0,166.1,163.0,163.4,31544308
2016-08-15,164.6,165.65,163.06,163.55,24272558
2016-08-16,162.25,163.85,161.25,161.75,29766316
2016-08-17,163.0,163.75,158.9,160.15,72193016
2016-08-18,160.65,161.9,159.35,160.65,38060120
2016-08-19,160.65,161.25,158.48,160.35,30838468
2016-08-22,161.05,163.24,159.2,160.05,25384200
2016-08-23,161.35,165.6,160.95,164.6,41295952
2016-08-24,163.1,168.05,162.3,166.55,40002608
2016-08-25,165.75,166.8,163.75,164.35,28204188
2016-08-26,163.6,166.55,163.15,166.0,27097752
2016-08-30,165.0,169.7,165.0,169.15,53662436
2016-08-31,169.45,175.0,169.2,172.25,60946440
2016-09-01,173.25,177.4,169.75,171.55,52701964
2016-09-02,173.1,175.5,169.02,174.3,65878820
2016-09-05,174.4,174.85,171.65,173.25,28962954
2016-09-06,172.8,173.65,169.2,169.7,33801264
2016-09-07,166.95,170.2,164.75,169.75,39975768
2016-09-08,169.75,176.11,168.4,173.2,42827240
2016-09-09,172.95,177.3,172.05,174.75,46750788
2016-09-12,171.3,172.45,167.5,170.05,49030240
2016-09-13,170.5,171.7,168.25,170.6,69163864
2016-09-14,171.6,171.9,168.8,170.3,36925648
2016-09-15,169.25,171.1,167.97,169.5,43962532
2016-09-16,167.8,167.85,164.03,164.7,113852544
2016-09-19,167.0,168.3,165.2,167.0,35768540
2016-09-20,165.4,167.45,163.97,166.45,36304564
2016-09-21,172.6,173.9,170.5,171.6,49070568
2016-09-22,172.85,174.42,170.35,173.2,34096372
2016-09-23,172.45,172.45,170.54,171.4,33302450
2016-09-26,169.1,171.0,165.8,168.1,53271264
2016-09-27,169.25,172.4,164.45,165.95,77437408
2016-09-28,166.0,168.5,165.6,166.1,46021356
2016-09-29,168.25,168.7,166.65,167.3,28008332
2016-09-30,162.9,167.8,155.95,167.8,118368840
2016-10-03,167.75,168.4,165.45,168.2,36009896
2016-10-04,169.2,171.55,168.5,169.25,84249192
2016-10-05,169.0,172.7,168.45,172.45,47892656
2016-10-06,173.0,175.35,173.0,174.25,59081504
2016-10-07,173.65,175.3,170.45,173.6,59267028
2016-10-10,173.25,173.8,168.4,172.3,42397824
2016-10-11,171.75,172.95,170.3,172.4,72612552
2016-10-12,172.25,173.15,168.25,168.45,64960592
2016-10-13,167.05,168.45,164.4,166.5,48694384
2016-10-14,166.65,173.15,166.65,170.15,101585816
2016-10-17,168.85,171.35,168.45,169.55,31742680
2016-10-18,169.75,174.35,169.75,174.0,40790648
2016-10-19,175.0,178.65,174.4,177.4,50776944
2016-10-20,178.1,183.8,178.0,183.1,76148752
2016-10-21,183.1,184.7,182.07,183.2,54568208
2016-10-24,183.1,185.45,182.95,183.5,51469892
2016-10-25,183.45,185.7,181.65,183.7,38930480
2016-10-26,183.0,183.8,179.8,181.8,45195768
2016-10-27,184.8,192.0,179.25,190.5,89855472
2016-10-28,189.75,193.0,185.31,191.3,60929692
2016-10-31,190.2,191.7,188.9,190.3,41992208
2016-11-01,189.3,190.05,186.3,186.7,42836288
2016-11-02,184.7,184.9,181.5,182.05,48578604
2016-11-03,181.75,190.1,180.15,185.3,55982808
2016-11-04,183.2,186.46,179.74,181.35,59155400
2016-11-07,184.1,185.45,182.4,185.2,32897568
2016-11-08,184.05,186.47,182.7,185.95,28265532
2016-11-09,178.45,193.05,175.46,192.9,92517912
2016-11-10,197.0,205.0,186.31,201.1,124761968
2016-11-11,200.85,205.0,198.4,201.75,69877456
2016-11-14,205.0,212.77,204.2,212.3,90331616
2016-11-15,213.35,214.1,208.9,211.9,61611224
2016-11-16,211.0,214.4,208.49,209.6,49869312
2016-11-17,207.5,212.85,205.9,212.7,46965120
2016-11-18,213.55,214.6,209.6,212.25,51286052
2016-11-21,213.0,213.15,209.9,210.6,39005000
2016-11-22,212.35,214.8,211.3,212.35,38663124
2016-11-23,212.3,214.85,209.4,213.35,33813296
2016-11-24,214.05,215.6,211.75,215.45,31697844
2016-11-25,215.45,216.5,214.1,215.5,27083992
2016-11-28,214.05,214.25,210.35,211.9,40366088
2016-11-29,214.0,216.5,210.85,214.25,42383676
2016-11-30,213.45,216.9,211.85,215.95,47863016
2016-12-01,215.0,219.25,214.45,219.05,44965208
2016-12-02,217.7,217.7,211.1,212.95,58289512
2016-12-05,210.8,220.45,210.5,216.8,50999288
2016-12-06,215.75,227.27,212.63,226.75,65138464
2016-12-07,229.0,235.72,225.31,234.85,63236704
2016-12-08,235.5,240.2,233.68,239.0,59814608
2016-12-09,237.0,238.35,230.55,233.1,57366792
2016-12-12,232.5,234.2,227.03,227.55,57168088
2016-12-13,227.85,231.35,225.99,230.1,46287968
2016-12-14,227.9,228.25,221.75,221.75,69592128
2016-12-15,221.25,230.25,221.25,229.45,61959384
2016-12-16,229.9,230.15,226.79,228.15,55545452
2016-12-19,227.15,227.31,221.25,222.05,39915668
2016-12-20,222.55,227.75,221.62,227.65,31052428
2016-12-21,227.25,229.3,225.5,228.75,44195136
2016-12-22,227.95,229.8,225.6,227.0,20666292
2016-12-23,226.25,227.4,223.2,224.95,13405368
2016-12-28,225.5,226.05,223.5,224.75,26681132
2016-12-29,222.95,223.65,220.5,222.35,23275196
2016-12-30,221.35,223.45,220.08,223.45,17233428
2017-01-03,226.1,234.55,224.8,231.9,55859244
2017-01-04,233.45,235.0,231.17,235.0,31187282
2017-01-05,234.5,236.9,230.85,232.55,37241616
2017-01-06,231.75,235.95,231.5,235.25,30377744
2017-01-09,239.0,240.0,232.55,234.05,32815524
2017-01-10,233.65,237.3,230.05,236.25,33042462
2017-01-11,236.55,237.5,231.75,234.2,36792188
2017-01-12,232.8,235.05,231.7,232.25,29343492
2017-01-13,231.05,236.15,231.05,235.25,39880608
2017-01-16,233.5,233.5,229.2,231.1,28319888
2017-01-17,229.0,235.55,229.0,231.6,48513512
2017-01-18,231.35,235.02,226.25,227.6,45927416
2017-01-19,229.3,235.02,226.8,228.3,37886336
2017-01-20,228.0,229.45,226.4,227.4,54429828
2017-01-23,225.25,225.3,222.15,224.5,28777276
2017-01-24,225.8,229.4,225.75,228.65,36567320
2017-01-25,230.05,233.0,230.05,230.85,50380184
2017-01-26,232.0,236.18,231.6,232.35,57989400
2017-01-27,231.85,234.58,228.45,230.6,28722768
2017-01-30,227.6,228.1,222.8,223.4,68389880
2017-01-31,222.8,226.05,219.1,219.45,48517344
2017-02-01,221.75,223.95,219.95,222.1,33580988
2017-02-02,223.9,224.7,220.2,221.35,43879452
2017-02-03,222.5,230.15,221.3,228.85,47119976
2017-02-06,229.5,233.35,227.35,227.4,42402664
2017-02-07,226.6,229.15,225.45,226.05,33812980
2017-02-08,225.65,227.8,221.1,224.95,42094360
2017-02-09,226.0,230.2,225.65,229.55,35188732
2017-02-10,231.05,231.35,226.6,228.65,37180640
2017-02-13,228.7,233.35,228.25,232.35,44115900
2017-02-14,231.2,236.6,230.7,235.25,42457544
2017-02-15,236.0,241.0,234.74,239.25,56442976
2017-02-16,238.75,240.7,237.31,238.0,33112084
2017-02-17,237.1,237.21,233.55,237.0,39370872
2017-02-20,237.8,240.02,236.96,237.5,42952500
2017-02-21,235.85,237.55,233.5,235.95,28241588
2017-02-22,238.0,240.2,233.2,235.15,43803440
2017-02-23,240.0,244.4,224.75,229.05,106319568
2017-02-24,229.45,238.82,221.97,225.9,48163544
2017-02-27,225.0,228.55,224.1,225.0,148913472
2017-02-28,224.5,227.45,222.75,226.5,68089392
2017-03-01,228.1,233.4,224.58,232.9,60051220
2017-03-02,230.4,235.15,229.1,229.5,58170684
2017-03-03,225.75,231.8,225.25,231.4,45727036
2017-03-06,228.8,229.95,226.9,226.95,32585844
2017-03-07,227.3,228.65,226.1,227.05,35207544
2017-03-08,226.05,233.7,225.95,232.3,52651232
2017-03-09,231.0,233.5,230.0,232.2,41823584
2017-03-10,232.4,234.15,230.85,231.85,40505112
2017-03-13,232.0,232.0,229.0,230.2,31655924
2017-03-14,230.5,230.5,225.95,226.55,46123328
2017-03-15,226.65,228.8,225.65,227.5,44726944
2017-03-16,229.15,230.2,227.6,229.45,51166004
2017-03-17,235.0,235.35,229.09,230.4,84746512
2017-03-20,229.35,230.75,227.85,228.3,23586520
2017-03-21,229.5,233.24,227.45,230.0,44729624
2017-03-22,228.05,229.44,221.94,224.55,79058376
2017-03-23,225.2,225.5,222.95,223.9,34951824
2017-03-24,226.15,227.75,224.72,226.95,40199000
2017-03-27,224.0,229.95,220.9,224.2,41593196
2017-03-28,226.15,228.4,224.0,228.1,37036520
2017-03-29,228.55,228.96,224.95,227.3,26696520
2017-03-30,226.9,228.45,224.7,228.05,42915968
2017-03-31,227.8,227.95,225.09,225.1,49540040
2017-04-03,225.05,225.25,220.4,221.45,33001536
2017-04-04,221.15,223.0,216.7,217.75,49444400
2017-04-05,218.65,219.92,215.8,218.6,46975416
2017-04-06,216.65,217.3,213.6,216.4,47946368
2017-04-07,214.65,215.65,213.73,215.3,40204120
2017-04-10,215.5,216.85,212.75,216.2,30841030
2017-04-11,216.3,217.61,213.7,215.0,38036196
2017-04-12,215.8,218.11,213.5,213.7,32603596
2017-04-13,213.75,213.75,210.1,212.65,42544132
2017-04-18,213.0,213.0,205.6,207.3,57569732
2017-04-19,206.4,209.9,206.4,208.5,42460328
2017-04-20,207.65,209.4,206.1,207.75,41233068
2017-04-21,207.3,209.4,205.89,207.95,39873668
2017-04-24,215.65,220.15,213.63,219.2,66284720
2017-04-25,218.7,223.4,217.7,222.8,45529296
2017-04-26,222.8,225.5,220.1,224.65,42548332
2017-04-27,223.15,225.15,223.15,223.95,63120992
2017-04-28,213.0,218.09,207.75,212.25,100210600
2017-05-02,209.95,211.7,207.2,209.85,80131248
2017-05-03,206.0,209.95,205.8,208.95,43858876
2017-05-04,209.95,212.1,207.95,211.85,43225656
2017-05-05,207.75,209.9,205.75,206.35,62976676
2017-05-08,206.7,209.35,204.5,204.9,50189336
2017-05-09,205.8,207.15,204.82,205.3,32349844
2017-05-10,206.0,210.4,205.5,209.95,44374880
2017-05-11,210.9,210.9,205.65,206.55,37449528
2017-05-12,206.05,206.46,204.75,205.9,31446134
2017-05-15,206.7,210.9,205.5,210.6,56071912
2017-05-16,211.3,213.25,209.2,211.6,33854364
2017-05-17,213.0,213.3,208.6,209.5,42139364
2017-05-18,208.1,213.15,205.1,212.25,59770312
2017-05-19,213.55,214.15,210.14,213.7,53985552
2017-05-22,214.6,216.1,212.68,213.65,30485892
2017-05-23,213.95,217.25,213.65,214.25,42023416
2017-05-24,214.3,216.72,213.2,216.45,42993784
2017-05-25,216.7,217.1,212.95,214.05,21552764
2017-05-26,213.5,213.75,209.59,211.65,35117992
2017-05-30,210.5,210.7,208.3,209.2,38755868
2017-05-31,209.2,215.41,206.6,210.0,81767080
2017-06-01,211.1,214.56,208.1,211.1,49418888
2017-06-02,212.55,214.45,210.47,210.9,35740852
2017-06-05,211.15,211.9,209.55,211.7,22630568
2017-06-06,210.85,211.6,208.9,209.5,29429068
2017-06-07,209.9,213.95,208.05,208.15,46412736
2017-06-08,209.15,209.15,202.3,205.4,60509724
2017-06-09,203.5,207.55,202.1,206.6,76339992
2017-06-12,206.05,207.64,204.2,205.25,34767748
2017-06-13,206.65,208.3,205.65,206.3,37322616
2017-06-14,206.95,208.2,203.5,203.5,71340632
2017-06-15,203.6,203.8,200.8,203.15,38259080
2017-06-16,203.85,206.3,201.7,203.25,63714188
2017-06-19,204.5,207.4,204.15,206.75,22156202
2017-06-20,206.3,207.2,202.79,202.8,30506112
2017-06-21,201.9,202.3,199.7,200.15,39143880
2017-06-22,199.85,199.85,195.45,196.0,57161096
2017-06-23,195.9,198.9,194.4,197.55,53719736
2017-06-26,198.35,202.1,197.45,199.9,65896708
2017-06-27,200.35,203.9,199.7,202.8,42131208
2017-06-28,201.95,204.7,200.9,203.45,45035496
2017-06-29,205.55,210.35,205.1,205.5,71931048
2017-06-30,205.95,207.15,202.0,202.75,36698296
2017-07-03,203.55,207.6,203.55,207.05,32201762
2017-07-04,206.0,209.35,205.3,206.95,28407424
2017-07-05,207.3,207.3,203.44,204.2,37017296
2017-07-06,205.65,210.0,203.65,209.15,36322680
2017-07-07,209.0,209.55,206.5,208.15,27769804
2017-07-10,209.35,210.0,206.36,207.7,24280854
2017-07-11,208.3,208.95,205.18,205.75,19801390
2017-07-12,206.55,210.2,206.0,208.0,29155254
2017-07-13,210.5,213.15,208.5,211.3,49329660
2017-07-14,212.0,212.63,207.35,208.5,47490400
2017-07-17,208.95,209.8,207.03,209.05,15960482
2017-07-18,208.5,209.25,204.55,205.05,32392948
2017-07-19,205.85,206.65,204.15,206.3,32844722
2017-07-20,206.8,208.85,205.05,208.2,26480344
2017-07-21,207.6,207.85,203.8,205.05,31192222
2017-07-24,204.45,207.88,203.37,205.5,45887652
2017-07-25,206.5,211.05,206.35,209.7,32927852
2017-07-26,209.7,212.75,208.4,211.2,34818852
2017-07-27,210.0,211.3,207.95,208.6,35748312
2017-07-28,207.35,213.9,202.45,205.1,46984716
2017-07-31,203.95,206.4,201.2,203.0,50903716
2017-08-01,204.3,207.4,203.65,206.6,58112788
2017-08-02,207.0,208.0,205.62,207.7,32057720
2017-08-03,206.8,208.85,205.2,208.5,54506180
2017-08-04,207.25,210.75,207.25,210.35,25077232
2017-08-07,210.0,211.0,209.18,210.0,40789336
2017-08-08,211.15,211.2,209.45,210.35,21010826
2017-08-09,209.15,209.85,206.3,208.75,44309768
2017-08-10,207.1,210.0,204.37,204.8,35010896
2017-08-11,203.25,203.91,198.95,199.35,38018820
2017-08-14,200.7,202.5,199.5,199.8,26733472
2017-08-15,200.65,202.15,199.2,200.45,25083848
2017-08-16,201.3,201.95,200.74,200.75,20662124
2017-08-17,199.7,200.65,196.9,197.25,32882768
2017-08-18,195.0,196.2,193.3,195.65,32289600
2017-08-21,194.05,194.6,192.25,193.25,27412480
2017-08-22,194.45,194.95,192.85,193.3,24295794
2017-08-23,192.3,194.75,192.1,192.85,26929956
2017-08-24,193.5,195.7,193.05,194.5,27528156
2017-08-25,195.15,195.84,194.2,194.3,22399280
2017-08-29,192.5,192.5,189.43,190.35,37457176
2017-08-30,191.9,193.5,190.69,190.7,26787616
2017-08-31,191.5,192.25,190.0,191.1,33728556
2017-09-01,193.85,194.4,190.3,192.15,24399436
2017-09-04,189.9,191.4,189.45,190.2,16074010
2017-09-05,190.35,190.62,187.5,187.9,22344376
2017-09-06,186.6,187.6,184.7,185.85,33231992
2017-09-07,186.2,186.75,183.85,184.0,31031188
2017-09-08,183.75,188.4,183.1,187.6,39525208
2017-09-11,189.0,189.0,183.9,186.65,98443920
2017-09-12,186.65,192.5,185.69,191.35,58187540
2017-09-13,190.55,193.75,189.7,191.55,67286464
2017-09-14,191.05,192.6,188.85,189.8,48480780
2017-09-15,188.75,190.41,186.05,186.65,74150440
2017-09-18,188.1,190.41,186.8,187.45,25286956
2017-09-19,186.9,189.0,185.9,188.3,43886684
2017-09-20,187.5,188.2,184.7,185.9,36663728
2017-09-21,186.5,191.6,186.0,190.4,54568348
2017-09-22,190.0,191.95,186.5,191.55,31374144
2017-09-25,190.35,190.65,188.8,189.7,25406756
2017-09-26,189.2,189.95,187.8,188.3,24556548
2017-09-27,189.35,192.2,188.3,190.25,32463642
2017-09-28,191.1,195.35,191.1,192.2,46773356
2017-09-29,192.75,194.05,191.5,193.35,28353804
2017-10-02,192.5,194.15,191.22,192.7,32922740
2017-10-03,193.1,194.1,192.52,193.65,30801704
2017-10-04,193.95,194.05,192.0,192.35,27841338
2017-10-05,190.0,192.15,189.0,190.15,44378120
2017-10-06,190.95,191.6,189.4,190.2,27995780
2017-10-09,190.0,191.1,187.6,188.35,26430964
2017-10-10,188.25,191.2,188.2,190.0,44128952
2017-10-11,191.3,191.5,189.45,190.4,38524356
2017-10-12,190.6,193.4,189.8,193.05,36269724
2017-10-13,192.45,192.75,189.65,191.25,29204344
2017-10-16,191.95,192.0,188.7,189.25,35139380
2017-10-17,189.9,192.8,189.3,191.35,36147568
2017-10-18,192.25,192.9,190.1,192.65,29136784
2017-10-19,192.15,193.2,191.05,192.0,40450232
2017-10-20,193.5,195.72,193.05,195.7,48163128
2017-10-23,195.4,195.75,193.15,195.45,27060672
2017-10-24,195.45,198.16,194.6,198.0,32832000
2017-10-25,198.0,198.6,195.7,197.0,40899000
2017-10-26,189.5,190.94,180.4,182.4,165420000
2017-10-27,182.7,185.4,182.3,183.8,109145000
2017-10-30,184.25,185.95,182.95,183.5,70477000
2017-10-31,184.45,186.65,183.69,185.95,58697000
2017-11-01,186.05,186.91,183.5,184.1,129917000
2017-11-02,184.0,186.15,183.55,185.0,78925000
2017-11-03,184.7,185.0,182.8,183.25,53955000
2017-11-06,182.0,183.3,179.85,182.0,44969000
2017-11-07,182.5,183.25,181.34,181.35,54421000
2017-11-08,181.15,181.4,179.25,179.45,55247000
2017-11-09,179.45,180.55,178.4,179.45,43252000
2017-11-10,179.35,180.2,178.45,179.15,57301000
2017-11-13,179.25,179.45,177.3,178.9,102810000
2017-11-14,179.15,181.3,178.75,180.7,52904000
2017-11-15,180.0,182.65,178.6,182.4,45764000
2017-11-16,182.65,186.05,182.45,185.45,155191008
2017-11-17,184.55,186.1,183.75,185.0,76021000
2017-11-20,186.35,189.28,185.25,188.75,68281000
2017-11-21,189.3,190.3,185.35,189.2,51872000
2017-11-22,189.8,190.3,185.35,189.2,34656000
2017-11-23,187.8,190.3,185.35,188.75,22548000
2017-11-24,189.0,189.85,187.8,189.35,69329000
2017-11-27,188.95,190.3,185.35,187.5,37971000
2017-11-28,187.15,190.3,184.05,187.35,42764000
2017-11-29,189.85,194.75,184.15,194.25,82244000
2017-11-30,193.7,195.75,184.15,193.5,74240000
2017-12-01,192.5,195.75,184.15,189.4,45047000
2017-12-04,192.6,195.45,189.4,194.25,57231000
2017-12-05,194.55,194.9,190.55,191.7,42367000
2017-12-06,190.0,195.42,188.91,191.0,32184000
2017-12-07,191.85,195.42,188.91,191.65,27755000
2017-12-08,192.1,198.85,188.91,196.4,60163000
2017-12-11,198.05,199.85,188.91,198.6,54870000
2017-12-12,199.05,200.75,188.91,200.6,40034000
2017-12-13,200.1,204.0,188.91,203.8,101291000
2017-12-14,201.6,204.62,188.91,202.7,58274000
2017-12-15,201.2,204.62,188.91,202.25,74052000
2017-12-18,203.3,204.51,202.46,204.5,35249300
2017-12-19,203.65,205.4,203.3,204.2,46452400
2017-12-20,204.05,205.3,203.4,203.55,50326300
2017-12-21,202.55,205.31,201.85,204.55,31182100
2017-12-22,202.9,203.25,201.65,202.15,18250200
2017-12-27,202.95,205.4,202.05,202.65,28399000
2017-12-28,203.0,203.55,201.9,203.4,21009000
2017-12-29,203.25,203.85,201.8,203.1,15759000
2018-01-02,203.95,204.65,202.65,203.2,23817000
2018-01-03,203.2,204.32,202.56,203.7,23795000
2018-01-04,203.75,205.95,203.05,204.5,33124000
2018-01-05,204.35,205.1,199.06,199.18,54004000
2018-01-08,199.0,203.3,198.76,200.1,46710000
2018-01-09,200.35,202.5,198.76,201.8,33221000
2018-01-10,197.0,203.05,197.0,201.2,50886000
2018-01-11,200.0,200.8,194.48,196.1,110402000
2018-01-12,197.18,198.96,193.64,194.5,56399000
2018-01-15,200.0,200.0,194.8,195.54,32960000
2018-01-16,195.5,200.25,194.56,199.4,59576000
2018-01-17,198.82,201.45,197.44,198.52,37149000
2018-01-18,199.68,200.05,197.9,199.3,32654000
2018-01-19,200.0,202.1,198.3,200.5,42009000
2018-01-22,201.75,209.51,201.2,209.2,76873000
2018-01-23,209.85,210.41,207.5,209.2,45707000
2018-01-24,209.0,210.91,208.5,208.5,31899000
2018-01-25,208.1,210.5,207.47,210.3,36287000
2018-01-26,210.0,211.95,209.65,210.0,52068000
2018-01-29,209.9,210.3,207.5,207.65,33056000
2018-01-30,206.15,207.0,200.1,201.75,45783000
2018-01-31,203.3,204.2,199.14,199.94,40440000
2018-02-01,201.85,203.16,197.1,197.34,40328000
2018-02-02,197.82,198.32,195.32,195.56,34522000
2018-02-05,193.8,196.34,192.9,193.92,40759000
2018-02-06,188.62,192.26,187.14,189.06,77613000
2018-02-07,191.1,194.04,190.04,193.2,46358000
2018-02-08,192.54,197.9,191.34,194.1,59319000
2018-02-09,192.9,195.81,191.62,192.9,48277000
2018-02-12,195.0,196.26,192.56,193.32,40026000
2018-02-13,193.72,195.86,192.82,193.0,28648000
2018-02-14,195.18,196.32,192.72,195.7,33938000
2018-02-15,197.3,200.05,196.98,198.5,42554000
2018-02-16,199.44,200.54,197.86,200.05,48105000
2018-02-19,200.7,202.66,200.3,201.0,28217800
2018-02-20,201.75,202.7,200.0,201.05,54434800
2018-02-21,201.0,202.6,199.9,202.1,37498500
2018-02-22,207.8,215.0,204.0,211.0,100708096
2018-02-23,208.5,210.7,208.5,209.8,35531500
2018-02-26,209.9,211.4,208.5,208.5,38277400
2018-02-27,209.7,212.48,200.0,212.0,60302700
2018-02-28,210.95,215.8,210.6,213.5,61646700
2018-03-01,211.25,213.25,210.31,211.25,52139400
2018-03-02,208.9,211.4,204.0,205.3,50476900
2018-03-05,204.35,207.22,204.1,207.2,77958496
2018-03-06,210.0,212.85,209.2,211.35,51322600
2018-03-07,211.35,212.15,210.25,210.95,68044096
2018-03-08,213.0,213.25,210.55,212.3,42083000
2018-03-09,212.7,213.15,210.0,210.75,37991300
2018-03-12,212.05,214.15,210.8,211.5,34767900
2018-03-13,211.8,213.35,209.65,209.7,45538700
2018-03-14,209.1,209.4,207.25,207.4,49606100
2018-03-15,207.4,209.0,205.5,207.0,68639600
2018-03-16,206.35,210.6,205.86,209.5,61927700
2018-03-19,215.0,220.18,213.8,217.0,87969296
2018-03-20,216.05,217.4,215.7,215.95,46194400
2018-03-21,215.55,216.05,210.0,211.45,44454600
2018-03-22,209.65,210.85,205.95,207.0,36970200
2018-03-23,205.1,205.65,202.4,204.35,48244800
2018-03-26,204.95,207.72,204.05,205.9,47595600
2018-03-27,208.1,209.35,205.6,206.15,36340000
2018-03-28,205.05,206.0,202.25,206.0,34200100
2018-03-29,207.1,208.25,204.1,206.5,57160900
2018-04-03,205.3,210.0,205.1,206.85,59394800
2018-04-04,207.0,208.15,202.55,207.4,35064000
2018-04-05,211.35,212.2,208.8,212.2,60630800
2018-04-06,211.9,211.91,209.55,209.55,37555900
2018-04-09,211.25,211.4,208.0,211.2,35800300
2018-04-10,212.7,214.8,211.5,214.75,41777600
2018-04-11,213.95,215.6,213.35,214.6,39253300
2018-04-12,214.55,216.8,214.5,216.0,32070900
2018-04-13,216.75,219.1,212.8,213.35,45865700
2018-04-16,215.0,216.4,213.4,213.8,121091000
2018-04-17,213.95,213.95,211.5,211.75,41829300
2018-04-18,212.45,214.35,211.1,214.0,54415200
2018-04-19,213.95,215.75,213.55,214.2,51085400
2018-04-20,215.3,216.65,214.35,215.5,34327800
2018-04-23,215.35,216.72,214.65,216.35,101578896
2018-04-24,216.75,216.75,214.58,215.4,35717900
2018-04-25,213.85,215.45,211.95,213.0,49843800
2018-04-26,208.5,217.65,207.2,210.0,83091296
2018-04-27,210.5,210.65,206.7,208.95,59732500
2018-04-30,208.8,209.45,206.95,207.25,60663600
2018-05-01,206.75,208.35,205.15,205.5,20560500
2018-05-02,205.9,207.25,204.05,205.45,44203300
2018-05-03,205.65,206.79,202.05,202.7,43834300
2018-05-04,202.0,205.6,200.85,205.6,64097400
2018-05-08,206.1,207.37,203.7,206.9,57586600
2018-05-09,207.2,211.2,207.2,210.95,45728700
2018-05-10,213.5,214.6,210.9,213.8,36277800
2018-05-11,213.7,214.65,212.2,214.45,22240200
2018-05-14,214.25,216.91,211.55,211.9,25822500
2018-05-15,212.25,213.3,210.6,211.6,32167100
2018-05-16,211.1,211.95,208.5,208.5,32513700
2018-05-17,209.1,210.58,207.8,209.0,49078600
2018-05-18,209.0,209.8,206.65,207.5,38639800
2018-05-21,208.65,210.75,208.2,208.9,30412600
2018-05-22,209.55,211.85,208.6,211.1,35198300
2018-05-23,212.15,212.65,207.5,208.8,40822200
2018-05-24,209.05,209.8,205.05,205.3,51403500
2018-05-25,206.65,208.05,203.03,206.2,36463200
2018-05-29,203.55,203.95,197.12,198.76,74246600
2018-05-30,198.5,199.58,196.26,199.18,57854300
2018-05-31,199.7,201.07,196.26,197.24,55984200
2018-06-01,198.62,203.22,197.24,201.9,42958000
2018-06-04,203.15,205.28,201.9,204.55,34093100
2018-06-05,203.45,203.68,197.8,197.8,43523600
2018-06-06,198.28,201.65,197.72,201.25,94290704
2018-06-07,201.25,203.4,200.25,201.15,35969200
2018-06-08,200.15,200.7,197.88,199.0,32365800
2018-06-11,200.75,201.77,199.5,200.0,37116300
2018-06-12,201.0,201.45,198.58,198.82,36768000
2018-06-13,199.2,200.15,197.71,197.88,51111300
2018-06-14,197.34,201.25,195.68,200.6,45436100
2018-06-15,199.96,200.9,193.99,194.54,71538496
2018-06-18,194.76,197.16,193.58,194.96,31732100
2018-06-19,192.16,194.14,190.48,193.0,50999700
2018-06-20,194.5,196.38,193.0,193.7,42541000
2018-06-21,193.68,194.24,189.3,190.2,43803100
2018-06-22,190.86,194.5,190.48,194.02,29819000
2018-06-25,192.58,192.96,190.3,190.46,26358300
2018-06-26,190.86,192.06,188.92,189.06,30425000
2018-06-27,189.48,190.26,186.02,188.0,57894400
2018-06-28,186.76,190.22,186.58,189.92,39152300
2018-06-29,191.84,193.1,188.86,189.0,36548700
2018-07-02,186.78,187.6,184.92,185.4,39602300
2018-07-03,186.02,186.88,184.42,185.76,92723000
2018-07-04,185.04,186.96,184.85,185.76,44383900
2018-07-05,186.02,189.04,186.02,186.6,25420700
2018-07-06,186.86,187.3,184.92,186.5,24666200
2018-07-09,186.5,188.98,186.08,188.38,40906500
2018-07-10,188.58,191.68,186.02,186.48,29588900
2018-07-11,186.0,188.28,183.54,187.46,42299300
2018-07-12,188.14,190.46,185.88,189.5,74809504
2018-07-13,190.48,191.25,189.16,189.68,25622000
2018-07-16,190.0,193.76,188.86,191.52,34366100
2018-07-17,191.24,193.0,188.36,188.36,40581400
2018-07-18,188.94,190.0,186.12,188.9,41478700
2018-07-19,188.64,190.15,185.44,185.52,43884600
2018-07-20,185.24,187.08,183.32,186.78,42598756
2018-07-23,186.5,187.6,184.96,186.58,38516496
2018-07-24,188.0,191.06,187.24,189.34,126231776
2018-07-25,189.22,190.88,187.26,188.0,35817488
2018-07-26,188.92,190.35,188.5,189.18,24482110
2018-07-27,191.06,191.54,190.06,190.9,42219496
2018-07-30,190.12,193.84,190.0,192.96,30404104
2018-07-31,192.74,196.12,192.42,193.96,32127324
2018-08-01,195.02,195.76,190.3,191.7,128107208
2018-08-02,197.5,197.5,182.38,186.54,189403904
2018-08-03,186.94,190.94,186.94,188.7,39781184
2018-08-06,188.9,189.42,186.84,188.56,175543712
2018-08-07,188.56,190.24,187.0,189.36,28371556
2018-08-08,189.26,193.6,189.1,193.12,43455032
2018-08-09,191.34,193.6,189.22,191.5,28804708
