date,open,high,low,close,volume
2009-02-17,1128.84,1137.23,1074.78,1099.02,14328885
2009-02-18,1099.02,1120.46,1043.09,1074.78,16017393
2009-02-19,1067.32,1112.07,1059.86,1099.95,18441064
2009-02-20,1099.95,1107.4,1052.41,1073.85,25908848
2009-02-23,1068.95,1118.59,1055.2,1071.98,12477758
2009-02-24,1056.14,1074.78,1029.1,1067.32,14580201
2009-02-25,1054.27,1077.58,1019.78,1043.09,12075720
2009-02-26,1059.86,1103.68,1051.48,1076.64,15675208
2009-02-27,1057.07,1067.32,994.61,1030.97,15335161
2009-03-02,972.24,1007.66,960.12,963.85,12669198
2009-03-03,967.58,1001.14,955.46,967.58,14694024
2009-03-04,1011.39,1099.95,999.27,1092.49,19579802
2009-03-05,1059.86,1072.92,1010.46,1031.9,16100621
2009-03-06,1041.23,1117.66,1008.6,1077.58,23478308
2009-03-09,1071.98,1099.95,1045.88,1091.56,13292450
2009-03-10,1095.29,1186.64,1083.17,1178.25,16474955
2009-03-11,1182.91,1258.41,1154.01,1239.77,25860028
2009-03-12,1155.88,1227.65,1154.95,1220.2,18884188
2009-03-13,1243.5,1279.85,1242.57,1247.23,17581080
2009-03-16,1236.04,1258.41,1202.49,1255.62,14456761
2009-03-17,1248.16,1249.09,1181.98,1220.2,18127484
2009-03-18,1230.45,1241.64,1180.11,1209.94,13224574
2009-03-19,1230.45,1315.28,1215.54,1309.68,33850360
2009-03-20,1278.92,1352.56,1274.26,1347.9,31601180
2009-03-23,1401.03,1419.68,1360.95,1404.76,20186836
2009-03-24,1404.76,1424.34,1317.14,1336.72,17639936
2009-03-25,1323.67,1344.17,1282.65,1312.48,16732337
2009-03-26,1346.04,1374.0,1315.28,1360.02,13423626
2009-03-27,1352.56,1367.48,1299.43,1313.41,16243712
2009-03-30,1278.92,1281.72,1212.74,1215.54,13250673
2009-03-31,1249.09,1308.75,1242.57,1291.04,13127354
2009-04-01,1265.87,1298.5,1219.26,1277.99,13945105
2009-04-02,1337.65,1428.07,1331.12,1410.36,21810136
2009-04-03,1388.92,1425.27,1339.51,1343.24,16686973
2009-04-06,1360.02,1374.93,1278.92,1291.04,14968442
2009-04-07,1304.09,1318.07,1237.91,1266.8,13088429
2009-04-08,1240.96,1289.18,1225.79,1264.94,11512759
2009-04-09,1289.18,1330.19,1269.6,1312.48,12144639
2009-04-14,1328.33,1390.78,1303.16,1346.97,14797101
2009-04-15,1315.28,1340.44,1275.19,1293.84,12324156
2009-04-16,1306.23,1332.06,1291.04,1303.16,9003984
2009-04-17,1316.21,1323.67,1277.99,1307.82,13542359
2009-04-20,1302.69,1309.68,1239.77,1251.89,11693192
2009-04-21,1223.92,1263.08,1210.87,1252.82,16518706
2009-04-22,1252.45,1292.9,1202.49,1278.92,17850012
2009-04-23,1277.06,1321.8,1261.21,1291.04,13682025
2009-04-24,1287.31,1365.75,1273.33,1337.65,14675552
2009-04-27,1297.7,1312.48,1265.87,1295.7,10709717
2009-04-28,1250.03,1277.06,1235.11,1266.8,11365416
2009-04-29,1258.73,1299.43,1258.41,1288.24,11305675
2009-04-30,1316.21,1346.04,1305.02,1327.39,13432738
2009-05-01,1310.62,1339.51,1287.31,1336.72,6409015
2009-05-05,1378.66,1407.56,1346.97,1360.02,13310684
2009-05-06,1383.61,1429.93,1327.39,1421.54,16287298
2009-05-07,1454.17,1479.34,1394.51,1410.36,18247920
2009-05-08,1430.86,1456.03,1409.42,1430.86,11305321
2009-05-11,1426.2,1426.2,1381.46,1412.22,13895714
2009-05-12,1400.6,1412.22,1367.48,1376.8,11516298
2009-05-13,1379.6,1382.39,1291.97,1295.7,18083088
2009-05-14,1286.38,1311.55,1263.08,1297.57,14972942
2009-05-15,1291.04,1342.31,1278.98,1314.34,14288525
2009-05-18,1309.15,1346.04,1270.53,1334.85,11865580
2009-05-19,1352.56,1397.31,1352.56,1377.73,12088783
2009-05-20,1384.26,1405.7,1341.38,1389.85,10660824
2009-05-21,1351.63,1356.29,1299.43,1302.23,10955158
2009-05-22,1328.33,1345.11,1312.48,1325.53,7775715
2009-05-26,1323.67,1352.56,1269.6,1344.17,15543348
2009-05-27,1349.77,1374.0,1329.26,1336.72,8754051
2009-05-28,1307.82,1341.38,1301.29,1333.92,11872951
2009-05-29,1370.27,1403.83,1367.48,1375.87,13593987
2009-06-01,1416.88,1476.54,1416.88,1448.58,9922607
2009-06-02,1459.83,1460.69,1409.42,1451.37,10270302
2009-06-03,1435.52,1461.63,1377.73,1391.71,11672393
2009-06-04,1397.16,1398.24,1323.67,1357.22,22341820
2009-06-05,1502.64,1521.28,1448.58,1449.51,46412148
2009-06-08,1432.73,1442.05,1370.27,1393.58,21316832
2009-06-09,1396.05,1417.81,1366.55,1393.58,15116922
2009-06-10,1449.51,1499.84,1418.75,1429.93,23963264
2009-06-11,1394.19,1453.26,1387.98,1414.09,16970036
2009-06-12,1419.68,1432.73,1362.82,1384.26,15468514
2009-06-15,1368.41,1376.8,1336.72,1345.11,13236449
2009-06-16,1351.63,1360.95,1315.28,1332.99,17245272
2009-06-17,1322.53,1327.39,1257.48,1281.72,22711420
2009-06-18,1281.72,1308.75,1260.28,1284.52,15775695
2009-06-19,1299.43,1330.19,1289.18,1310.62,16605055
2009-06-22,1314.34,1333.92,1245.36,1253.75,16082917
2009-06-23,1253.75,1266.8,1225.79,1242.57,19850552
2009-06-24,1242.57,1310.15,1237.44,1300.36,15807104
2009-06-25,1291.04,1307.35,1256.55,1272.4,15866510
2009-06-26,1279.39,1295.23,1250.49,1263.54,12341651
2009-06-29,1264.02,1296.63,1257.02,1277.99,11568329
2009-06-30,1277.99,1306.42,1271.46,1271.46,13503563
2009-07-01,1274.81,1336.25,1264.01,1328.33,12449597
2009-07-02,1308.75,1319.94,1261.21,1265.87,14611277
2009-07-03,1265.87,1270.53,1235.58,1253.75,7074510
2009-07-06,1232.31,1241.64,1195.96,1200.15,12991397
2009-07-07,1213.22,1245.36,1205.75,1211.81,9068805
2009-07-08,1225.99,1249.09,1207.15,1219.26,16847744
2009-07-09,1219.26,1264.47,1218.8,1221.13,15607487
2009-07-10,1213.2,1230.45,1206.68,1209.01,9700889
2009-07-13,1199.69,1249.09,1188.04,1245.83,12606272
2009-07-14,1275.19,1297.57,1269.13,1289.18,10232806
2009-07-15,1304.56,1340.44,1295.7,1338.11,11199037
2009-07-16,1340.44,1360.02,1315.28,1338.11,10061299
2009-07-17,1362.35,1366.08,1334.39,1345.11,10266106
2009-07-20,1368.41,1406.16,1368.41,1390.78,9723609
2009-07-21,1384.26,1440.19,1374.93,1426.2,10465501
2009-07-22,1426.2,1430.4,1374.93,1400.57,15150505
2009-07-23,1416.88,1461.63,1409.89,1456.03,12648123
2009-07-24,1442.16,1471.88,1435.39,1448.58,11135978
2009-07-27,1449.97,1480.27,1445.31,1470.95,8190486
2009-07-28,1470.95,1491.45,1431.33,1434.59,12462418
2009-07-29,1415.48,1435.06,1395.44,1399.64,11825292
2009-07-30,1422.01,1484.93,1420.14,1472.35,11703342
2009-07-31,1478.45,1491.45,1447.18,1456.96,10305084
2009-08-03,1467.08,1526.88,1452.3,1514.76,10999866
2009-08-04,1514.76,1532.0,1469.08,1504.5,11850163
2009-08-05,1504.5,1520.99,1457.43,1470.95,13198238
2009-08-06,1470.95,1496.58,1448.58,1467.22,9322610
2009-08-07,1456.5,1486.79,1425.27,1481.2,10189372
2009-08-10,1456.5,1472.81,1428.88,1445.31,8565729
2009-08-11,1445.31,1482.13,1415.48,1423.87,9130464
2009-08-12,1423.87,1456.5,1398.24,1449.51,13129400
2009-08-13,1478.4,1511.5,1467.22,1482.13,14812305
2009-08-14,1487.61,1502.17,1442.05,1447.64,10593441
2009-08-17,1421.54,1435.06,1380.53,1401.97,12143840
2009-08-18,1401.97,1490.52,1396.84,1408.03,8061712
2009-08-19,1408.03,1430.4,1376.39,1429.93,10909324
2009-08-20,1449.51,1469.08,1443.91,1456.5,11072521
2009-08-21,1449.37,1492.39,1418.75,1483.06,16535176
2009-08-24,1511.96,1545.05,1497.05,1536.66,10674093
2009-08-25,1488.66,1529.67,1485.4,1517.55,11491207
2009-08-26,1507.42,1533.4,1480.27,1496.12,10827642
2009-08-27,1487.73,1512.89,1481.2,1492.85,8721458
2009-08-28,1526.88,1532.76,1506.37,1517.55,9716636
2009-08-31,16.36,16.36,16.36,16.36,0
2009-09-01,1518.49,1520.4,1476.54,1477.94,14887675
2009-09-02,1454.63,1461.63,1423.87,1451.84,10308131
2009-09-03,1451.84,1488.19,1447.64,1459.29,12471828
2009-09-04,1477.94,1499.38,1469.08,1477.94,9522153
2009-09-07,1510.1,1524.08,1493.32,1512.89,5034353
2009-09-08,1528.27,1564.63,1525.48,1552.51,12622779
2009-09-09,1545.18,1564.16,1527.34,1550.65,12305014
2009-09-10,1547.91,1580.01,1518.02,1552.04,10126165
2009-09-11,1572.55,1615.43,1572.55,1598.19,16473645
2009-09-14,1566.03,1590.26,1544.59,1582.81,7811531
2009-09-15,1581.16,1601.45,1564.16,1591.66,7509978
2009-09-16,1626.15,1648.52,1618.23,1642.46,11640370
2009-09-17,1668.56,1675.09,1633.61,1646.19,12026498
2009-09-18,1618.23,1647.12,1618.23,1631.28,10980476
2009-09-21,1620.09,1620.09,1578.15,1586.53,9708492
2009-09-22,1606.11,1632.21,1596.32,1602.38,12218378
2009-09-23,1600.33,1627.55,1580.01,1586.07,7995185
2009-09-24,1577.21,1593.99,1550.18,1555.77,11403596
2009-09-25,1569.76,1594.92,1564.16,1577.68,12643480
2009-09-28,1570.43,1620.09,1524.24,1620.09,8939686
2009-09-29,1621.49,1627.08,1592.13,1610.77,7426529
2009-09-30,1600.52,1623.82,1570.69,1592.13,10733183
2009-10-01,1583.42,1605.64,1530.14,1531.54,12029660
2009-10-02,1534.33,1540.86,1476.07,1516.62,14855934
2009-10-05,1538.06,1548.78,1523.15,1546.45,10965061
2009-10-06,1565.09,1621.96,1558.57,1617.76,11049479
2009-10-07,1622.89,1646.19,1614.03,1621.96,11886669
2009-10-08,1668.56,1669.96,1636.87,1656.91,10073474
2009-10-09,1651.79,1662.51,1625.69,1649.92,8336937
2009-10-12,1648.81,1676.02,1624.23,1664.37,8392013
2009-10-13,1677.89,1685.81,1638.27,1645.26,8633205
2009-10-14,1686.28,1719.37,1678.82,1716.57,14137185
2009-10-15,1722.63,1726.82,1669.03,1688.61,10161589
2009-10-16,1688.61,1710.51,1664.84,1682.08,9307721
2009-10-19,1705.45,1724.49,1693.73,1722.16,5689523
2009-10-20,1733.82,1747.8,1698.86,1702.12,7329580
2009-10-21,1706.78,1714.24,1660.64,1701.19,11292510
2009-10-22,1668.56,1686.74,1650.85,1674.16,9254209
2009-10-23,1699.33,1730.09,1690.47,1707.72,9755312
2009-10-26,1699.7,1740.34,1671.36,1682.55,8395736
2009-10-27,1674.16,1689.54,1645.73,1661.11,10819410
2009-10-28,1640.13,1642.93,1556.24,1560.43,15796298
2009-10-29,1548.32,1608.91,1545.52,1603.31,15837292
2009-10-30,1603.31,1617.76,1520.82,1532.0,15707775
2009-11-02,1532.0,1583.27,1531.54,1575.35,9940418
2009-11-03,1536.2,1548.78,1508.7,1538.53,10731879
2009-11-04,1551.58,1593.99,1538.99,1589.33,13044948
2009-11-05,1575.0,1593.53,1532.47,1584.67,9950101
2009-11-06,1588.43,1604.71,1548.78,1587.93,10530278
2009-11-09,1639.2,1658.31,1616.83,1655.05,5850164
2009-11-10,1635.17,1672.76,1633.61,1649.92,11285304
2009-11-11,1688.14,1724.03,1684.41,1693.27,13416505
2009-11-12,1690.47,1732.7,1669.5,1677.42,9605508
2009-11-13,1686.1,1697.46,1660.64,1694.67,5828475
2009-11-16,1736.15,1745.47,1714.24,1739.41,9601131
2009-11-17,1737.81,1745.0,1716.1,1723.56,8773828
2009-11-18,1737.54,1768.31,1735.68,1751.06,9415900
2009-11-19,1742.67,1745.0,1696.06,1702.59,8215921
2009-11-20,1706.32,1727.76,1682.55,1684.88,9718818
2009-11-23,1749.66,1762.25,1722.16,1743.6,6590549
2009-11-24,1746.8,1763.64,1713.77,1731.49,6899315
2009-11-25,1761.78,1789.75,1760.85,1785.08,8608671
2009-11-26,1783.22,1783.22,1708.18,1710.05,8418154
2009-11-27,1674.16,1753.39,1669.96,1737.54,9951997
2009-11-30,1785.08,1785.08,1728.22,1731.49,8166769
2009-12-01,1759.92,1792.54,1759.92,1792.54,8142371
2009-12-02,1792.54,1834.7,1789.75,1810.25,9386795
2009-12-03,1830.76,1835.42,1793.94,1800.47,9098922
2009-12-04,1786.95,1829.36,1760.85,1762.25,11034372
2009-12-07,1753.39,1784.62,1740.34,1780.89,8153457
2009-12-08,1765.37,1776.7,1728.69,1730.55,9147353
2009-12-09,1731.49,1738.01,1704.92,1724.96,13154678
2009-12-10,1729.46,1737.08,1706.78,1724.49,8544094
2009-12-11,1740.34,1773.9,1739.87,1747.8,8086043
2009-12-14,1770.17,1778.09,1758.98,1776.7,6898556
2009-12-15,1788.23,1795.8,1754.79,1772.5,7992992
2009-12-16,1757.12,1777.63,1750.59,1773.43,5863297
2009-12-17,1767.54,1771.1,1736.61,1736.61,6997202
2009-12-18,1737.08,1780.89,1732.51,1755.26,16666518
2009-12-21,1756.65,1790.92,1743.6,1779.49,4744641
2009-12-22,1784.62,1799.07,1770.17,1775.76,3771248
2009-12-23,1793.47,1813.07,1784.62,1813.05,3982468
2009-12-24,1820.51,1842.88,1820.51,1836.35,3950868
2009-12-29,1846.61,1887.16,1846.14,1875.97,6860367
2009-12-30,1867.11,1880.59,1848.94,1859.19,3004931
2009-12-31,1861.06,1873.64,1848.47,1859.66,1139311
2010-01-04,1868.05,1923.98,1864.78,1923.98,5870500
2010-01-05,1923.04,1944.13,1906.27,1938.89,7626636
2010-01-06,1930.53,1961.26,1915.59,1957.53,7246606
2010-01-07,1948.21,1959.4,1928.64,1949.14,7025666
2010-01-08,1945.68,1972.91,1923.04,1971.98,6163486
2010-01-11,2004.14,2024.18,1953.34,1961.73,7782245
2010-01-12,1953.34,1971.05,1882.96,1916.52,9566572
2010-01-13,1912.79,1949.61,1888.55,1903.93,9192015
2010-01-14,1957.53,1966.39,1920.71,1925.84,9409984
2010-01-15,1936.95,1950.58,1892.28,1905.8,10492194
2010-01-18,1919.78,1943.2,1912.05,1933.76,4674784
2010-01-19,1924.44,1950.54,1908.13,1938.89,8056977
2010-01-20,1924.33,1931.43,1855.0,1868.98,11972482
2010-01-21,1877.57,1899.74,1803.26,1810.72,15734122
2010-01-22,1815.38,1836.16,1771.57,1803.26,14822076
2010-01-25,1785.55,1833.09,1774.36,1784.62,11277280
2010-01-26,1757.12,1773.9,1736.61,1767.37,12473152
2010-01-27,1740.34,1776.23,1723.56,1759.92,12550054
2010-01-28,1780.42,1795.34,1717.5,1717.5,10849318
2010-01-29,1753.96,1767.84,1715.17,1739.41,10324967
2010-02-01,1713.31,1771.57,1713.31,1767.37,9153682
2010-02-02,1799.07,1822.37,1767.84,1814.91,12400316
2010-02-03,1835.42,1837.75,1789.75,1800.47,7628633
2010-02-04,1775.76,1792.54,1716.57,1727.76,12754887
2010-02-05,1713.31,1752.46,1677.89,1700.72,13342602
2010-02-08,1724.49,1752.92,1694.67,1731.02,10125692
2010-02-09,1752.46,1773.43,1739.87,1757.59,8995819
2010-02-10,1746.87,1784.15,1716.57,1730.55,15765638
2010-02-11,1752.46,1797.2,1741.74,1772.5,15311971
2010-02-12,1791.61,1813.43,1738.48,1769.24,14491802
2010-02-15,1769.24,1806.99,1769.24,1783.69,6054141
2010-02-16,1800.0,1847.54,1799.07,1839.62,9165434
2010-02-17,1854.53,1873.64,1842.88,1843.81,10624548
2010-02-18,1825.17,1883.89,1817.71,1879.23,8876181
2010-02-19,1881.33,1896.01,1817.46,1891.35,12224577
2010-02-22,1910.93,1920.25,1880.63,1887.16,6732475
2010-02-23,1902.45,1928.75,1853.6,1864.32,9533291
2010-02-24,1851.27,1874.11,1830.76,1867.58,9815685
2010-02-25,1847.54,1874.57,1806.99,1827.96,10052489
2010-02-26,1856.94,1877.83,1840.08,1870.84,11898342
2010-03-01,1916.52,1936.56,1902.54,1931.43,9887276
2010-03-02,1906.27,1978.51,1857.46,1973.38,8840111
2010-03-03,1957.53,2008.8,1939.36,2003.21,10929755
2010-03-04,1985.94,2006.01,1966.86,1982.24,9053985
2010-03-05,2000.41,2062.4,1994.82,2057.27,15210745
2010-03-08,2088.04,2096.89,2066.6,2081.51,10892962
2010-03-09,2068.46,2079.18,2031.64,2071.72,10615851
2010-03-10,2062.51,2095.96,2054.94,2095.03,6788324
2010-03-11,2066.0,2079.13,2020.58,2050.75,10274196
2010-03-12,2048.61,2066.13,2029.78,2048.89,8481381
2010-03-15,2038.94,2050.75,2009.73,2018.59,5653233
2010-03-16,2029.31,2053.36,2022.79,2037.23,6583149
2010-03-17,2055.41,2078.25,2039.1,2069.39,9210413
2010-03-18,2048.89,2083.84,2047.95,2056.81,9533110
2010-03-19,2058.67,2078.71,2022.32,2036.77,13731551
2010-03-22,2036.77,2052.15,2002.74,2052.15,7164360
2010-03-23,2067.53,2101.09,2060.07,2084.77,8576528
2010-03-24,2089.25,2113.1,2048.42,2082.44,7030090
2010-03-25,2083.38,2101.09,2074.05,2095.96,5713747
2010-03-26,2085.24,2105.75,2075.92,2085.24,6066385
2010-03-29,2091.76,2126.72,2091.76,2113.67,6397709
2010-03-30,2116.47,2181.25,2106.68,2114.6,8051385
2010-03-31,2099.69,2123.46,2087.1,2106.68,8835150
2010-04-01,2091.76,2159.55,2091.76,2144.9,7064762
2010-04-06,2154.69,2186.85,2148.63,2176.13,5531864
2010-04-07,2175.83,2177.05,2113.67,2120.66,7771988
2010-04-08,2099.69,2114.05,2073.12,2099.69,7159208
2010-04-09,2112.74,2140.56,2112.74,2131.85,4920734
2010-04-12,2126.77,2157.95,2100.62,2116.47,4556243
2010-04-13,2097.82,2126.89,2081.04,2091.3,6956035
2010-04-14,2112.27,2133.25,2102.02,2130.92,6469840
2010-04-15,2117.82,2125.79,2088.04,2112.74,5942152
2010-04-16,2103.57,2109.01,2036.77,2047.02,11660232
2010-04-19,2030.71,2052.61,2006.01,2015.33,7983642
2010-04-20,2043.29,2055.15,2020.45,2032.11,7310930
2010-04-21,2016.73,2032.11,1973.63,1974.31,9964775
2010-04-22,1977.11,1999.48,1939.36,1955.67,11137016
2010-04-23,1969.19,1988.3,1948.21,1965.92,7335349
2010-04-26,2000.88,2013.46,1978.97,2005.07,8497312
2010-04-27,1985.5,1996.68,1921.18,1921.18,10324214
2010-04-28,1920.25,1952.41,1890.42,1918.85,17213668
2010-04-29,1947.92,1958.47,1911.86,1947.75,9245019
2010-04-30,1947.28,1975.71,1872.24,1888.09,16270146
2010-05-04,1819.11,1836.82,1733.35,1738.48,28740698
2010-05-05,1743.02,1794.24,1734.28,1758.05,19006108
2010-05-06,1727.29,1803.26,1724.96,1745.47,13749319
2010-05-07,1724.49,1821.44,1691.87,1738.01,26089606
2010-05-10,1850.34,1861.99,1824.7,1848.47,17010412
2010-05-11,1813.05,1820.97,1778.56,1816.31,11736659
2010-05-12,1803.26,1821.44,1778.56,1812.12,13655710
2010-05-13,1840.08,1875.97,1836.35,1869.44,9793315
2010-05-14,1861.52,1861.52,1773.43,1784.62,12000923
2010-05-17,1764.58,1813.98,1750.59,1766.91,9748147
2010-05-18,1787.88,1822.84,1781.82,1801.4,10428759
2010-05-19,1752.46,1759.45,1698.28,1703.99,14580190
2010-05-20,1683.48,1717.97,1604.71,1648.52,19835990
2010-05-21,1653.65,1702.12,1640.6,1694.2,18699276
2010-05-24,1674.23,1721.7,1664.37,1690.47,9642658
2010-05-25,1624.75,1660.18,1606.58,1643.86,13057894
2010-05-26,1677.42,1764.11,1676.95,1731.49,14514274
2010-05-27,1757.12,1811.65,1757.12,1806.99,12865994
2010-05-28,1797.62,1834.95,1773.9,1783.22,11206382
2010-06-01,1771.1,1771.1,1714.71,1747.33,12176049
2010-06-02,1701.19,1734.28,1692.8,1730.09,8689691
2010-06-03,1758.05,1775.76,1712.38,1714.71,10039877
2010-06-04,1705.85,1720.77,1628.02,1650.85,16518575
2010-06-07,1616.36,1642.93,1601.92,1617.3,10693066
2010-06-08,1633.55,1655.98,1599.58,1648.06,12741489
2010-06-09,1669.96,1696.53,1648.99,1694.2,9630380
2010-06-10,1684.88,1765.98,1678.82,1748.26,13203635
2010-06-11,1732.33,1778.09,1720.3,1744.07,11823915
2010-06-14,1771.1,1799.53,1767.37,1790.68,7048750
2010-06-15,1756.65,1798.13,1752.62,1788.81,7001742
2010-06-16,1811.18,1815.85,1772.97,1799.07,7322398
2010-06-17,1783.36,1816.78,1777.16,1790.21,7858633
2010-06-18,1799.53,1821.44,1791.61,1808.39,14445571
2010-06-21,1870.84,1900.67,1865.25,1893.68,9828185
2010-06-22,1853.13,1871.31,1837.75,1853.13,7275239
2010-06-23,1816.31,1873.64,1807.46,1818.64,11736738
2010-06-24,1841.01,1855.0,1777.63,1789.75,8150162
2010-06-25,1802.87,1839.63,1731.95,1740.34,7344251
2010-06-28,1756.65,1769.24,1728.22,1753.86,6348089
2010-06-29,1715.17,1716.57,1648.99,1651.79,10920644
2010-06-30,1674.8,1675.56,1595.23,1635.47,15032189
2010-07-01,1611.24,1629.41,1564.16,1579.54,12815882
2010-07-02,1604.25,1688.7,1520.73,1606.11,11703792
2010-07-05,1606.58,1610.3,1568.82,1570.22,4285182
2010-07-06,1589.33,1657.38,1586.07,1656.45,8160702
2010-07-07,1628.48,1668.56,1612.11,1667.63,6968658
2010-07-08,1695.13,1722.63,1683.95,1695.6,6804172
2010-07-09,1724.03,1742.67,1705.38,1726.82,6088876
2010-07-12,1734.75,1739.87,1695.13,1701.19,4783106
2010-07-13,1697.93,1741.74,1683.01,1730.09,6237610
2010-07-14,1741.74,1753.03,1698.86,1720.77,4627242
2010-07-15,1701.19,1733.35,1683.8,1700.72,10807384
2010-07-16,1693.0,1751.06,1680.68,1688.61,11630886
2010-07-19,1666.23,1717.97,1666.23,1693.27,6348473
2010-07-20,1724.49,1749.2,1691.4,1745.0,10353077
2010-07-21,1753.86,1807.46,1753.39,1788.35,10186766
2010-07-22,1771.1,1841.95,1768.77,1831.23,8554219
2010-07-23,1815.62,1860.12,1813.52,1831.23,7555372
2010-07-26,1828.43,1850.34,1812.58,1834.95,9491026
2010-07-27,1833.56,1877.83,1824.24,1834.95,11229837
2010-07-28,1841.01,1875.5,1840.55,1856.39,10691980
2010-07-29,1857.79,1881.1,1840.55,1843.34,8624364
2010-07-30,1826.1,1839.62,1804.19,1819.11,9063475
2010-08-02,1852.67,1898.34,1840.55,1896.48,9318677
2010-08-03,1873.64,1888.09,1861.06,1882.5,6408053
2010-08-04,1866.52,1881.1,1844.74,1872.71,6561500
2010-08-05,1880.63,1908.13,1864.78,1887.62,7913324
2010-08-06,1887.62,1938.42,1866.18,1884.83,9979039
2010-08-09,1908.13,1936.09,1887.16,1900.21,4643724
2010-08-10,1878.3,1882.5,1842.41,1856.39,5961918
2010-08-11,1824.7,1829.83,1788.81,1794.41,8418988
2010-08-12,1787.88,1812.58,1769.7,1808.39,6433899
2010-08-13,1846.7,1857.33,1802.33,1811.18,8745046
2010-08-16,1808.39,1837.75,1801.4,1829.36,5560716
2010-08-17,1844.28,1865.25,1757.05,1786.02,26821272
2010-08-18,1755.26,1781.36,1724.49,1724.49,20768548
2010-08-19,1732.42,1751.99,1687.21,1687.21,13448733
2010-08-20,1681.07,1717.04,1676.95,1697.46,10263622
2010-08-23,1719.37,1740.0,1696.53,1705.85,5906432
2010-08-24,1683.95,1699.33,1655.05,1680.68,7546264
2010-08-25,1679.31,1703.52,1632.15,1647.12,9066406
2010-08-26,1672.76,1690.0,1655.98,1680.22,9293601
2010-08-27,1675.56,1686.74,1639.2,1676.02,8752737
2010-08-31,1674.16,1708.65,1631.28,1707.25,8562123
2010-09-01,1727.76,1779.49,1712.84,1773.9,10914097
2010-09-02,1767.84,1790.68,1756.19,1772.03,8624878
2010-09-03,1780.42,1820.04,1771.1,1804.66,8594225
2010-09-06,1819.11,1827.96,1776.7,1789.75,4665046
2010-09-07,1787.41,1793.57,1738.8,1764.11,9986284
2010-09-08,1739.41,1771.67,1725.89,1761.78,6857077
2010-09-09,1765.23,1809.79,1757.59,1795.34,8326802
2010-09-10,1792.54,1796.74,1771.97,1791.14,4740820
2010-09-13,1791.14,1839.29,1785.06,1836.35,5562122
2010-09-14,1841.48,1856.39,1827.5,1846.61,6484362
2010-09-15,1856.39,1857.87,1826.57,1829.83,8072188
2010-09-16,1835.43,1837.75,1798.6,1830.29,5648627
2010-09-17,1845.68,1858.05,1804.66,1808.39,13209766
2010-09-20,1814.91,1853.42,1814.91,1845.67,5366294
2010-09-21,1832.16,1855.0,1826.1,1826.1,5299850
2010-09-22,1842.88,1882.96,1829.36,1864.32,9155266
2010-09-23,1859.19,1878.77,1824.24,1864.32,7372691
2010-09-24,1845.21,1889.02,1840.08,1873.17,7128625
2010-09-27,1886.69,1896.94,1864.32,1873.64,4486930
2010-09-28,1888.72,1895.55,1843.34,1892.28,7301519
2010-09-29,1893.21,1911.74,1869.31,1884.83,6062286
2010-09-30,1885.44,1926.77,1861.52,1887.62,11750066
2010-10-01,1899.3,1928.17,1898.81,1918.38,7157268
2010-10-04,1920.25,1929.57,1886.69,1889.02,6555760
2010-10-05,1899.23,1939.26,1873.64,1933.76,7712455
2010-10-06,1944.48,1994.82,1944.48,1992.49,9355171
2010-10-07,1990.5,2030.24,1970.58,1978.51,9947026
2010-10-08,2003.73,2023.25,1963.59,2013.93,8822339
2010-10-11,2015.79,2031.17,1995.17,2003.21,4419092
2010-10-12,1972.45,1992.96,1949.61,1983.17,5142429
2010-10-13,2006.01,2069.39,2001.81,2065.66,8994246
2010-10-14,2067.06,2087.57,2045.16,2064.73,9342173
2010-10-15,2071.31,2075.69,2018.12,2050.28,7311754
2010-10-18,2013.93,2039.56,1999.01,2037.23,4363617
2010-10-19,2023.25,2061.76,1985.03,1993.89,10159838
2010-10-20,2023.22,2049.82,1984.1,2043.76,5965636
2010-10-21,2032.11,2095.49,2029.31,2061.94,8349147
2010-10-22,2060.04,2065.28,2035.37,2049.82,6048042
2010-10-25,2092.7,2114.6,2045.31,2099.69,5506607
2010-10-26,2083.38,2091.3,2043.3,2047.49,7603215
2010-10-27,2020.92,2035.84,2000.41,2016.73,6366049
2010-10-28,2055.41,2077.78,2039.1,2070.33,7698178
2010-10-29,2056.15,2076.38,2032.57,2063.33,7114261
2010-11-01,2096.89,2102.02,2070.79,2083.38,6343655
2010-11-02,2080.84,2129.98,2080.84,2122.53,5634014
2010-11-03,2122.53,2136.04,2103.88,2125.32,9921421
2010-11-04,2211.08,2267.01,2202.69,2265.15,17387404
2010-11-05,2254.1,2298.7,2240.91,2283.79,10028663
2010-11-08,2266.74,2282.86,2240.13,2265.61,4625990
2010-11-09,2259.23,2320.14,2241.09,2301.5,7756683
2010-11-10,2277.39,2277.39,2224.6,2246.5,7986600
2010-11-11,2246.5,2330.4,2229.17,2249.3,7755908
2010-11-12,2186.85,2230.66,2153.75,2202.23,8683824
2010-11-15,2181.25,2252.56,2168.48,2242.77,9407778
2010-11-16,2221.75,2222.73,2156.08,2160.74,10842348
2010-11-17,2152.36,2184.05,2135.58,2177.06,7516617
2010-11-18,2199.9,2214.34,2184.05,2204.56,8539252
2010-11-19,2197.36,2204.56,2140.79,2174.26,8589977
2010-11-22,2205.02,2206.89,2144.72,2162.14,5256110
2010-11-23,2129.98,2154.56,2106.68,2114.14,6723723
2010-11-24,2132.78,2159.35,2100.96,2151.89,7596379
2010-11-25,2154.55,2198.5,2143.97,2193.37,3221446
