date,open,high,low,close,volume
2011-10-19,2916.0,2995.6,2896.2,2969.1,40010
2011-10-20,2966.5,3013.9,2917.9,2984.0,16898
2011-10-21,2991.5,2993.8,2953.4,2975.8,19461
2011-10-24,2975.8,2995.2,2959.0,2990.8,18527
2011-10-25,2990.8,3003.1,2969.5,2983.3,7518
2011-10-26,2982.5,3065.5,2975.8,2992.6,17019
2011-10-27,3042.7,3102.9,3021.4,3037.1,18424
2011-10-28,3095.4,3095.4,2953.4,2975.8,20797
2011-10-31,3028.1,3028.1,2916.0,2968.7,29409
2011-11-01,2974.3,2974.3,2881.2,2954.9,41084
2011-11-02,2910.4,2975.1,2850.9,2906.3,19876
2011-11-03,2953.4,2953.4,2841.2,2929.4,18451
2011-11-04,2878.6,2991.1,2878.6,2983.3,7385
2011-11-07,2936.9,2987.4,2916.7,2949.6,18185
2011-11-08,3005.0,3009.5,2890.2,2924.2,8546
2011-11-09,2946.3,2946.3,2861.8,2929.1,19920
2011-11-10,2899.5,2935.1,2899.5,2904.8,4419
2011-11-11,2919.7,2971.7,2898.0,2960.9,13382
2011-11-14,2933.9,2972.1,2916.4,2960.1,5313
2011-11-15,2968.3,3079.7,2959.4,3049.1,17673
2011-11-16,3041.6,3281.6,3041.6,3207.6,66630
2011-11-17,3182.4,3236.0,3093.9,3214.3,39555
2011-11-18,3140.7,3224.6,3136.6,3185.2,14305
2011-11-21,3177.7,3177.7,3102.9,3119.4,19836
2011-11-22,3102.9,3123.1,3071.5,3072.6,37269
2011-11-23,3065.9,3089.5,2953.4,3016.9,58379
2011-11-24,2961.2,3028.1,2943.7,2957.9,18968
2011-11-25,2965.0,2978.1,2930.9,2930.9,23690
2011-11-28,2969.5,2997.9,2929.1,2942.2,3766
2011-11-29,2916.0,2954.1,2916.0,2937.7,15944
2011-11-30,2975.4,3046.5,2917.1,2953.4,256185
2011-12-01,3019.9,3020.3,2954.5,2988.5,34072
2011-12-02,2999.4,3042.9,2977.3,3035.6,27618
2011-12-05,3033.0,3088.7,2991.1,3059.5,65366
2011-12-06,3006.5,3057.3,3006.5,3031.9,11425
2011-12-07,3098.8,3173.6,3061.0,3147.0,50587
2011-12-08,3154.9,3184.8,3099.9,3123.1,15348
2011-12-09,3061.8,3088.3,2954.9,3030.4,29252
2011-12-12,3048.3,3065.2,2999.0,2999.0,14421
2011-12-13,3037.5,3041.2,2969.8,2982.5,10134
2011-12-14,3020.7,3024.4,2943.7,2953.4,17805
2011-12-15,2990.8,3078.2,2966.5,3019.9,17591
2011-12-16,3027.4,3028.1,2975.8,3004.2,26169
2011-12-19,3005.7,3108.5,2976.2,3055.8,10983
2011-12-20,3069.6,3140.3,3051.7,3140.3,14540
2011-12-21,3043.5,3173.2,3043.5,3147.8,12959
2011-12-22,3164.6,3199.7,3142.9,3182.2,9475
2011-12-23,3181.8,3289.1,3181.8,3264.0,9797
2011-12-28,3252.5,3334.7,3252.1,3315.3,17798
2011-12-29,3247.1,3357.1,3219.2,3336.9,14439
2011-12-30,3245.7,3383.3,3245.7,3349.7,5074
2012-01-03,3364.2,3400.5,3290.2,3372.1,19033
2012-01-04,3378.8,3378.8,3310.8,3349.7,10404
2012-01-05,3304.8,3364.2,3289.8,3317.5,8548
2012-01-06,3289.8,3327.2,3267.8,3298.8,9744
2012-01-09,3268.2,3336.6,3267.8,3327.2,13720
2012-01-10,3323.1,3380.7,3298.4,3334.7,17429
2012-01-11,3349.7,3349.7,3267.4,3271.1,13506
2012-01-12,3288.7,3297.3,3255.4,3263.7,9968
2012-01-13,3256.6,3277.5,3188.5,3196.4,21494
2012-01-16,3159.0,3214.7,3119.7,3168.0,13433
2012-01-17,3185.2,3192.3,3122.0,3150.4,8033
2012-01-18,3150.8,3150.8,3105.2,3114.1,21630
2012-01-19,3132.8,3170.2,3100.7,3123.9,22185
2012-01-20,3125.7,3192.3,3106.7,3114.9,44824
2012-01-23,3125.3,3177.3,3115.6,3120.9,12524
2012-01-24,3069.3,3120.9,3069.3,3099.2,6316
2012-01-25,3103.3,3166.5,3092.8,3111.9,12090
2012-01-26,3116.0,3170.6,3035.6,3035.6,46753
2012-01-27,3080.5,3152.3,3050.6,3086.5,19361
2012-01-30,3068.9,3101.4,3048.7,3090.2,5995
2012-01-31,3102.9,3192.6,3095.4,3167.2,27202
2012-02-01,3177.7,3223.7,3159.0,3162.7,35413
2012-02-02,3200.1,3237.1,3192.6,3212.8,21556
2012-02-03,3159.0,3229.6,3159.0,3200.5,11736
2012-02-06,3212.5,3244.6,3185.5,3241.2,9502
2012-02-07,3245.0,3251.7,3159.4,3233.8,6831
2012-02-08,3247.2,3247.2,3207.6,3208.3,9382
2012-02-09,3214.3,3251.0,3197.9,3222.5,15533
2012-02-10,3198.2,3254.3,3198.2,3251.7,9260
2012-02-13,3251.7,3277.9,3228.9,3263.7,6048
2012-02-14,3278.6,3278.6,3143.3,3151.5,21849
2012-02-15,3233.4,3233.4,3138.1,3150.0,11109
2012-02-16,3147.8,3159.0,3110.8,3129.8,9433
2012-02-17,3150.0,3173.6,3091.7,3110.4,9062
2012-02-20,3110.4,3165.7,3099.2,3143.3,30208
2012-02-21,3162.7,3166.5,3123.5,3144.8,7757
2012-02-22,3162.7,3167.2,3125.3,3166.5,7785
2012-02-23,3159.7,3213.6,3127.6,3192.6,19412
2012-02-24,3233.8,3284.6,3224.0,3284.6,13574
2012-02-27,3289.8,3330.2,3269.6,3328.7,8822
2012-02-28,3304.8,3334.7,3277.9,3333.2,7955
2012-02-29,3320.5,3358.6,3302.9,3338.4,11228
2012-03-01,3341.8,3361.2,3323.9,3360.9,10922
2012-03-02,3319.4,3372.1,3319.4,3357.9,15805
2012-03-05,3372.1,3448.3,3315.3,3448.3,18692
2012-03-06,3382.9,3436.4,3382.6,3436.4,71127
2012-03-07,3409.5,3600.1,3409.5,3600.1,33581
2012-03-08,3551.5,3589.7,3527.5,3536.6,15540
2012-03-09,3476.8,3532.8,3476.8,3513.4,31727
2012-03-12,3477.9,3496.1,3443.5,3469.3,5435
2012-03-13,3462.6,3498.8,3451.0,3476.8,25152
2012-03-14,3476.8,3509.7,3452.8,3480.5,18696
2012-03-15,3469.3,3514.1,3464.8,3499.2,7187
2012-03-16,3487.2,3551.5,3479.7,3548.2,10659
2012-03-19,3524.6,3528.4,3462.6,3479.8,4592
2012-03-20,3485.7,3498.4,3450.2,3458.1,3784
2012-03-21,3476.8,3513.8,3410.6,3446.9,12141
2012-03-22,3477.5,3525.4,3447.6,3514.1,6605
2012-03-23,3523.9,3581.1,3504.8,3575.8,9401
2012-03-26,3588.2,3607.6,3514.1,3548.9,14313
2012-03-27,3581.4,3581.4,3476.8,3497.7,9701
2012-03-28,3502.9,3588.9,3497.2,3588.9,10726
2012-03-29,3559.8,3573.2,3520.5,3547.8,5382
2012-03-30,3529.5,3551.5,3480.1,3530.6,12190
2012-04-02,3487.6,3607.6,3487.6,3577.7,16643
2012-04-03,3605.7,3607.2,3547.0,3588.5,9101
2012-04-04,3607.2,3607.2,3514.1,3544.8,6269
2012-04-05,3542.6,3551.5,3467.4,3551.5,11090
2012-04-10,3588.9,3588.9,3403.9,3409.1,12585
2012-04-11,3409.5,3458.4,3364.6,3409.5,12967
2012-04-12,3402.0,3454.0,3402.0,3443.9,16524
2012-04-13,3476.8,3484.6,3439.4,3454.3,14928
2012-04-16,3457.7,3511.2,3457.7,3487.2,14868
2012-04-17,3504.1,3528.7,3488.3,3522.7,9905
2012-04-18,3532.8,3588.9,3516.4,3588.9,41630
2012-04-19,3567.6,3648.7,3567.6,3648.7,19529
2012-04-20,3648.7,3695.1,3627.0,3691.3,5286
2012-04-23,3630.4,3661.8,3588.9,3618.8,23270
2012-04-24,3618.4,3618.4,3536.2,3551.5,8864
2012-04-25,3566.5,3588.2,3514.1,3588.2,7553
2012-04-26,3581.1,3622.1,3535.8,3603.9,21309
2012-04-27,3570.2,3693.6,3570.2,3645.0,14447
2012-04-30,3659.9,3701.1,3648.7,3689.9,17187
2012-05-01,3698.8,3702.6,3677.5,3696.6,8162
2012-05-02,3663.7,3738.4,3656.6,3663.7,10892
2012-05-03,3626.7,3764.6,3626.7,3682.4,12250
2012-05-04,3695.1,3695.5,3593.4,3593.4,7479
2012-05-08,3701.1,3701.1,3502.6,3527.2,26630
2012-05-09,3534.0,3566.5,3481.2,3512.3,7893
2012-05-10,3536.6,3567.5,3505.9,3521.6,3792
2012-05-11,3477.9,3556.8,3477.9,3529.1,19965
2012-05-14,3513.4,3526.2,3451.0,3452.8,9266
2012-05-15,3439.7,3509.7,3439.7,3473.8,21622
2012-05-16,3437.9,3558.6,3437.9,3548.2,9862
2012-05-17,3588.9,3618.8,3550.9,3606.5,19400
2012-05-18,3618.8,3723.0,3618.8,3686.1,201431
2012-05-21,3663.7,3742.2,3663.7,3739.2,71203
2012-05-22,3817.0,3845.2,3739.2,3775.1,162036
2012-05-23,3778.1,3778.1,3705.9,3747.4,39914
2012-05-24,3765.4,3905.9,3751.9,3838.6,19555
2012-05-25,3857.3,3873.0,3787.8,3802.8,23347
2012-05-28,3831.9,3850.6,3776.6,3829.7,10539
2012-05-29,3879.8,3904.4,3824.4,3828.2,54972
2012-05-30,3862.6,3880.5,3762.4,3797.5,100382
2012-05-31,3824.4,3888.7,3804.2,3876.0,23695
2012-06-01,3858.8,3875.3,3806.1,3863.3,16279
2012-06-06,3864.1,3888.0,3839.4,3887.2,63608
2012-06-07,3888.7,3888.7,3851.4,3869.3,4019
2012-06-08,3820.7,3906.7,3820.7,3851.4,68207
2012-06-11,3905.9,3905.9,3864.1,3873.0,21488
2012-06-12,3869.3,3882.7,3850.6,3855.1,7381
2012-06-13,3876.0,3876.3,3849.9,3851.4,22336
2012-06-14,3905.9,3905.9,3821.4,3842.4,11175
2012-06-15,3852.1,3888.0,3846.1,3888.0,58501
2012-06-18,3892.5,3901.4,3847.6,3897.7,6573
2012-06-19,3894.6,3966.5,3871.5,3966.5,15138
2012-06-20,3918.6,3918.6,3847.6,3873.0,10055
2012-06-21,3821.5,3965.7,3821.5,3873.0,17467
2012-06-22,3889.4,3907.4,3839.4,3850.6,57213
2012-06-25,3848.6,3968.0,3846.9,3909.7,29066
2012-06-26,3916.4,3933.6,3864.8,3873.8,8906
2012-06-27,3968.7,3968.7,3817.7,3918.6,9044
2012-06-28,3925.4,3925.4,3882.8,3917.9,9875
2012-06-29,3968.0,3968.0,3859.6,3850.2,7490
2012-07-02,3980.6,3980.7,3865.6,3899.2,12049
2012-07-03,3960.5,3980.7,3917.1,3962.8,32004
2012-07-04,3953.8,3979.2,3951.5,3961.3,5451
2012-07-05,3954.5,3981.5,3948.6,3972.5,7496
2012-07-06,3960.5,3990.4,3959.8,3962.8,6857
2012-07-09,3999.4,4012.1,3977.0,4009.9,7017
2012-07-10,3992.7,4014.3,3962.8,3991.9,6684
2012-07-11,3992.7,4017.3,3953.0,3993.4,7832
2012-07-12,3994.2,4019.6,3947.8,3986.7,11647
2012-07-13,3987.4,4020.3,3951.5,3978.5,19049
2012-07-16,3961.3,4010.6,3944.1,4010.6,7044
2012-07-17,4010.3,4112.3,3975.5,4089.9,7579
2012-07-18,4065.9,4111.5,4000.9,4037.5,9941
2012-07-19,4037.5,4080.9,4008.4,4080.9,6872
2012-07-20,4024.8,4052.5,3964.3,3988.2,2573
2012-07-23,3986.7,3986.7,3947.1,3967.2,3670
2012-07-24,3971.0,4006.9,3947.8,3985.9,13275
2012-07-25,3977.7,4028.6,3964.3,4025.6,4224
2012-07-26,3984.8,4067.4,3926.1,4039.0,24936
2012-07-27,4048.0,4073.4,4019.6,4041.3,11055
2012-07-30,4032.3,4132.5,4000.1,4111.5,6936
2012-07-31,4119.0,4166.1,4038.3,4097.3,9055
2012-08-01,4093.6,4093.6,4012.9,4090.6,13816
2012-08-02,4048.0,4149.7,4033.8,4082.4,11204
2012-08-03,4071.2,4236.1,4071.2,4166.1,5056
2012-08-06,4223.7,4223.7,4134.0,4149.7,7458
2012-08-07,4113.0,4132.5,4070.4,4113.8,8774
2012-08-08,4187.1,4187.1,4067.4,4089.9,13201
2012-08-09,4180.3,4180.3,4041.3,4042.0,4568
2012-08-10,4045.0,4183.3,4045.0,4155.7,6997
2012-08-13,4110.1,4171.4,4099.6,4123.5,4836
2012-08-14,4132.5,4132.5,4038.3,4038.3,5469
2012-08-15,4077.2,4077.2,4015.1,4034.5,2003
2012-08-16,4032.3,4048.0,3940.3,3940.3,12815
2012-08-17,3940.3,4000.1,3937.3,3962.8,9181
2012-08-20,3974.0,3999.4,3920.1,3939.6,7790
2012-08-21,3962.8,3985.9,3911.2,3962.0,2961
2012-08-22,3882.8,3960.5,3882.8,3956.0,14861
2012-08-23,3947.1,3957.7,3929.1,3940.3,11237
2012-08-24,3972.5,3999.4,3938.1,3938.1,9140
2012-08-28,3980.6,3980.6,3888.7,3947.8,8976
2012-08-29,3828.9,3985.2,3739.2,3985.2,13369
2012-08-30,3984.4,4039.0,3983.7,4024.1,4570
2012-08-31,4027.8,4202.0,4027.8,4158.7,29012
2012-09-03,4187.1,4187.1,4144.4,4177.3,9382
2012-09-04,4154.2,4179.6,4153.4,4168.4,2485
2012-09-05,4163.1,4229.7,4130.2,4195.3,8801
2012-09-06,4217.0,4335.9,4186.7,4319.4,13384
2012-09-07,4176.6,4327.6,4176.6,4291.7,5135
2012-09-10,4275.3,4332.1,4257.3,4326.1,6218
2012-09-11,4299.5,4328.4,4176.6,4205.8,19327
2012-09-12,4176.6,4261.1,4131.7,4153.4,54955
2012-09-13,4133.2,4187.1,4079.4,4149.7,6216
2012-09-14,4155.7,4237.9,4065.9,4074.9,11188
2012-09-17,4111.5,4205.0,4103.3,4113.8,32935
2012-09-18,4137.7,4224.5,4127.3,4217.0,14126
2012-09-19,4189.3,4287.3,4188.6,4268.6,12794
2012-09-20,4236.4,4407.6,4206.5,4379.2,10704
2012-09-21,4377.7,4463.7,4377.7,4463.7,10014
2012-09-24,4463.0,4464.5,4333.6,4374.0,17132
2012-09-25,4359.7,4411.4,4288.8,4329.1,9706
2012-09-26,4291.7,4296.2,4237.9,4282.0,5921
2012-09-27,4280.5,4327.6,4238.7,4327.6,6254
2012-09-28,4334.4,4337.4,4262.6,4305.9,9824
2012-10-01,4293.2,4339.6,4288.8,4327.6,7014
2012-10-02,4332.9,4414.4,4321.9,4391.9,15843
2012-10-03,4421.8,4438.3,4391.9,4403.9,4842
2012-10-04,4413.6,4422.8,4385.6,4402.4,1915
2012-10-05,4401.7,4418.8,4366.5,4418.8,686
2012-10-08,4366.5,4380.7,4347.8,4374.0,4241
2012-10-09,4356.8,4377.7,4261.8,4284.3,12775
2012-10-10,4335.9,4335.9,4258.5,4277.5,5317
2012-10-11,4279.8,4294.7,4261.8,4276.8,10399
2012-10-12,4279.7,4279.8,4228.2,4261.8,7291
2012-10-15,4250.6,4317.9,4246.1,4312.7,5637
2012-10-16,4335.8,4335.8,4282.0,4284.3,5213
2012-10-17,4336.6,4336.6,4293.2,4302.2,4387
2012-10-18,4317.2,4324.6,4267.1,4299.2,4186
2012-10-19,4294.0,4335.1,4227.4,4285.0,20534
2012-10-22,4261.8,4313.4,4243.1,4291.7,10279
2012-10-23,4291.7,4309.1,4237.2,4280.5,17649
2012-10-24,4279.8,4320.2,4261.1,4261.8,3620
2012-10-25,4261.8,4294.0,4261.8,4291.7,3725
2012-10-26,4289.5,4291.7,4262.6,4291.7,9866
2012-10-29,4261.8,4288.0,4253.6,4255.1,17381
2012-10-30,4299.2,4299.2,4243.1,4277.5,11345
2012-10-31,4273.8,4321.6,4238.4,4299.2,4884
2012-11-01,4265.6,4288.0,4225.2,4265.6,3505
2012-11-02,4303.7,4336.6,4282.8,4336.6,8893
2012-11-05,4279.8,4298.5,4248.4,4280.5,9807
2012-11-06,4277.5,4317.2,4226.7,4306.7,6949
2012-11-07,4319.4,4319.8,4244.6,4261.1,7857
2012-11-08,4268.6,4270.8,4198.3,4198.3,15251
2012-11-09,4199.8,4227.4,4127.5,4160.9,9863
2012-11-12,4141.5,4217.7,4141.5,4210.2,1089
2012-11-13,4196.8,4213.2,4159.4,4200.5,3208
2012-11-14,4202.8,4209.5,4089.9,4104.8,7007
2012-11-15,4110.8,4127.3,4038.3,4060.0,17140
2012-11-16,3971.0,4100.3,3855.8,4074.9,33386
2012-11-19,4078.6,4225.9,4052.5,4149.7,7823
2012-11-20,4175.9,4336.6,4104.4,4336.6,15883
2012-11-21,4224.5,4298.5,4224.5,4278.3,11846
2012-11-22,4251.4,4300.0,4150.4,4261.8,2663
2012-11-23,4323.1,4329.1,4220.7,4329.1,5117
2012-11-26,4324.6,4325.4,4261.8,4306.7,7681
2012-11-27,4299.2,4336.6,4299.2,4321.6,20615
2012-11-28,4314.2,4345.6,4289.5,4336.6,7929
2012-11-29,4277.5,4345.6,4277.5,4341.1,8673
2012-11-30,4358.3,4359.0,4309.7,4337.4,20156
2012-12-03,4276.8,4374.0,4276.8,4355.3,24287
2012-12-04,4365.8,4411.4,4341.1,4411.4,6413
2012-12-05,4403.9,4428.6,4346.6,4422.6,11518
2012-12-06,4411.4,4472.7,4411.4,4448.8,4834
2012-12-07,4434.6,4494.4,4434.6,4494.4,3099
2012-12-10,4492.1,4512.3,4466.7,4486.1,5608
2012-12-11,4492.9,4522.8,4470.4,4504.8,16372
2012-12-12,4500.3,4522.8,4485.4,4489.9,22397
2012-12-13,4486.1,4518.3,4486.1,4493.6,2733
2012-12-14,4521.3,4576.6,4494.4,4558.7,11494
2012-12-17,4551.9,4583.3,4466.7,4546.0,4634
2012-12-18,4543.0,4581.1,4504.8,4560.9,9919
2012-12-19,4583.3,4626.7,4547.5,4585.6,11264
2012-12-20,4581.8,4756.8,4581.8,4721.7,14208
2012-12-21,4714.9,4714.9,4635.7,4673.1,11552
2012-12-24,4637.9,4747.1,4636.4,4673.1,647
2012-12-27,4747.8,4747.8,4637.2,4658.1,1832
2012-12-28,4720.2,4720.2,4635.7,4650.6,1818
2012-12-31,4635.7,4651.4,4635.7,4646.9,2901
2013-01-02,4636.5,4747.8,4636.5,4747.8,7426
2013-01-03,4747.8,4798.7,4711.2,4784.5,14003
2013-01-04,4750.1,4812.1,4747.8,4804.7,8416
2013-01-07,4797.2,4814.5,4784.5,4807.6,7422
2013-01-08,4792.7,4812.8,4771.8,4792.7,15083
2013-01-09,4814.4,4814.4,4635.7,4635.7,11399
2013-01-10,4784.5,4784.5,4606.5,4631.9,13856
2013-01-11,4627.5,4627.5,4531.0,4538.5,14564
2013-01-14,4543.0,4623.1,4508.6,4512.3,12173
2013-01-15,4537.7,4553.4,4512.3,4553.4,6402
2013-01-16,4530.3,4616.2,4523.5,4594.6,10450
2013-01-17,4615.5,4664.8,4582.6,4664.8,11912
2013-01-18,4634.9,4642.4,4549.7,4607.3,11170
2013-01-21,4598.3,4635.7,4561.7,4609.5,14394
2013-01-22,4610.3,4631.9,4563.9,4631.9,4675
2013-01-23,4670.8,4670.8,4553.4,4598.3,5421
2013-01-24,4614.0,4653.6,4561.7,4570.6,5937
2013-01-25,4672.2,4672.2,4575.1,4659.6,6741
2013-01-28,4672.3,4672.3,4590.1,4599.8,6961
2013-01-29,4598.3,4661.8,4590.1,4661.8,4459
2013-01-30,4529.5,4625.2,4514.6,4546.0,3892
2013-01-31,4538.5,4585.6,4522.0,4527.3,12435
2013-02-01,4672.3,4672.3,4549.7,4598.3,14860
2013-02-04,4513.1,4672.3,4513.1,4583.3,14649
2013-02-05,4580.4,4580.4,4492.9,4492.9,6294
2013-02-06,4546.0,4574.4,4508.6,4508.6,6994
2013-02-07,4560.2,4578.1,4522.8,4569.1,13819
2013-02-08,4598.3,4688.0,4598.2,4650.6,19250
2013-02-11,4665.6,4703.0,4605.8,4605.8,11770
2013-02-12,4620.0,4635.7,4570.6,4609.5,6063
2013-02-13,4606.5,4703.7,4573.6,4651.4,6663
2013-02-14,4709.7,4829.3,4661.1,4780.7,6427
2013-02-15,4711.2,4844.3,4679.8,4822.6,4737
2013-02-18,4831.6,4867.5,4824.8,4867.5,3875
2013-02-19,4866.7,4978.1,4841.3,4953.4,6721
2013-02-20,4949.0,4964.7,4859.2,4860.0,3686
2013-02-21,4851.8,4871.2,4841.3,4856.2,3476
2013-02-22,4868.4,4868.4,4785.2,4785.2,5197
2013-02-25,4822.6,5005.8,4710.4,4710.4,8934
2013-02-26,4785.2,4841.3,4694.0,4794.2,14456
2013-02-27,4797.2,4841.3,4776.2,4786.0,3751
2013-02-28,4815.9,4859.2,4673.1,4673.1,5376
2013-03-01,4744.1,4804.7,4711.2,4785.2,9459
2013-03-04,4747.8,4898.1,4747.8,4792.7,7519
2013-03-05,4784.5,5038.7,4784.5,5002.0,13423
2013-03-06,4860.8,4979.6,4860.8,4964.7,7850
2013-03-07,5002.0,5041.1,4933.3,4962.4,5540
2013-03-08,4932.5,5060.4,4932.5,4953.4,3025
2013-03-11,4934.8,4945.2,4874.9,4874.9,7167
2013-03-12,4856.2,4996.8,4856.2,4934.8,3729
2013-03-13,4898.1,4934.8,4874.0,4934.8,3202
2013-03-14,4918.3,5042.4,4918.3,4972.1,4961
2013-03-15,4954.9,5032.7,4940.3,5032.0,10468
2013-03-18,4934.8,5050.6,4934.8,5050.6,6040
2013-03-19,5005.8,5103.0,4987.1,5073.8,7608
2013-03-20,5064.1,5122.4,5010.3,5065.6,11303
2013-03-21,5054.4,5099.2,5008.8,5099.2,4788
2013-03-22,5009.5,5116.9,5009.5,5099.2,9992
2013-03-25,5158.3,5189.0,4975.1,5159.1,8125
2013-03-26,5153.8,5246.5,5140.1,5246.5,10091
2013-03-27,5212.9,5280.2,5187.5,5233.8,8253
2013-03-28,5143.4,5267.5,5143.4,5250.3,17858
2013-04-02,5308.6,5335.5,5167.2,5271.2,28687
2013-04-03,5263.7,5263.7,5170.4,5226.4,11684
2013-04-04,5196.4,5196.4,5053.6,5095.5,6802
2013-04-05,5031.2,5041.7,4860.0,4860.0,17478
2013-04-08,4934.8,4986.3,4916.1,4964.7,27794
2013-04-09,4960.9,5063.4,4936.3,5009.5,9257
2013-04-10,4987.1,5083.5,4966.2,5024.5,12685
2013-04-11,5084.3,5084.3,4980.4,5084.3,6933
2013-04-12,5026.0,5026.0,4941.5,5002.0,7772
2013-04-15,4933.3,4953.4,4877.2,4912.3,3911
2013-04-16,5046.9,5046.9,4833.1,4934.8,3937
2013-04-17,4972.1,5008.3,4860.0,4860.0,6059
2013-04-18,4860.0,4861.5,4786.0,4822.6,14993
2013-04-19,4975.8,4975.8,4822.6,4874.2,10171
2013-04-22,4883.9,4883.9,4523.5,4598.3,12826
2013-04-23,4639.4,4803.9,4486.9,4747.8,27837
2013-04-24,4785.2,4803.9,4710.4,4710.4,12390
2013-04-25,4756.8,4795.7,4714.8,4747.8,10872
2013-04-26,4860.0,4860.0,4707.5,4747.8,5201
2013-04-29,4767.3,4785.2,4747.8,4785.2,2522
2013-04-30,4783.7,4811.4,4751.6,4770.3,4793
2013-05-01,4770.3,4785.2,4760.5,4785.2,517
2013-05-02,4741.9,4859.2,4655.1,4747.8,14228
2013-05-03,4732.9,4860.0,4732.9,4860.0,6064
2013-05-07,4656.6,4865.7,4656.6,4850.3,17735
2013-05-08,4841.3,4904.1,4815.1,4904.1,7708
2013-05-09,4885.4,4942.2,4878.7,4934.0,7276
2013-05-10,4916.8,5084.3,4901.1,5069.3,7603
2013-05-13,5029.7,5074.5,5024.5,5061.9,14861
2013-05-14,4932.5,5077.6,4932.5,5046.9,5761
2013-05-15,5046.9,5121.7,4899.6,4990.8,19643
2013-05-16,4904.1,4940.8,4876.4,4876.4,12483
2013-05-17,4885.4,4894.4,4824.1,4860.0,9899
2013-05-20,4860.0,4874.7,4670.8,4670.8,27400
2013-05-21,4830.1,4838.3,4742.6,4800.2,12924
2013-05-22,4809.9,4822.6,4740.4,4740.4,3947
2013-05-23,4740.4,4795.7,4705.2,4764.3,31453
2013-05-24,4785.2,4857.7,4726.1,4836.1,21489
2013-05-28,4848.8,4946.0,4836.3,4946.0,9422
2013-05-29,4946.0,4946.0,4830.1,4866.0,7349
2013-05-30,4859.2,4889.1,4812.1,4815.1,4111
2013-05-31,4795.5,4854.0,4789.0,4845.8,21083
2013-06-03,4851.2,4915.7,4822.6,4891.4,75459
2013-06-04,4904.8,4980.4,4860.0,4897.4,11924
2013-06-05,4895.9,4931.0,4871.2,4907.8,98418
2013-06-06,4898.1,5007.3,4862.2,4869.0,13784
2013-06-07,4895.9,4928.0,4860.7,4904.8,7542
2013-06-10,4860.0,4975.1,4860.0,4964.7,6067
2013-06-11,4964.7,4964.7,4839.8,4860.7,12609
2013-06-12,4894.4,4972.9,4868.2,4897.4,14305
2013-06-13,4897.4,4897.4,4823.4,4845.0,19012
2013-06-14,4824.1,4996.1,4824.1,4860.0,9500
2013-06-17,4869.0,4910.8,4823.4,4863.7,9805
2013-06-18,5008.8,5008.8,4882.4,5002.0,8205
2013-06-19,5009.5,5009.5,4915.1,4972.1,3754
2013-06-20,4914.6,5058.1,4873.4,4919.8,5324
2013-06-21,4889.9,4948.2,4837.6,4930.3,8898
2013-06-24,4898.1,4904.1,4792.7,4792.7,56405
2013-06-25,4860.0,4879.4,4791.2,4818.1,8680
2013-06-26,4858.5,4896.6,4822.6,4866.0,6089
2013-06-27,4789.7,4969.9,4789.7,4919.8,8674
2013-06-28,4934.8,4963.9,4863.7,4957.2,8353
2013-07-01,4948.2,4999.8,4895.1,4987.1,14800
2013-07-02,5004.3,5084.3,4953.4,5084.3,23422
2013-07-03,5008.0,5084.3,5008.0,5084.3,7482
2013-07-04,5049.2,5084.3,5017.7,5080.6,5667
2013-07-05,4934.8,5084.4,4934.8,5009.5,14018
2013-07-08,4990.8,5013.3,4935.5,4954.9,3427
2013-07-09,4954.9,5049.0,4904.1,4934.8,7949
2013-07-10,4987.1,5018.5,4910.8,4975.9,3758
2013-07-11,5008.0,5040.2,4946.7,4946.7,4507
2013-07-12,4935.5,4945.2,4827.1,4916.1,10856
2013-07-15,4816.6,4837.3,4697.7,4697.7,30910
2013-07-16,4692.5,4752.3,4673.1,4694.7,27023
2013-07-17,4717.9,4725.4,4691.8,4721.7,4704
2013-07-18,4674.6,4792.7,4674.6,4755.3,6728
2013-07-19,4755.3,4755.3,4711.2,4732.9,4280
2013-07-22,4732.9,4735.1,4710.4,4715.7,8601
2013-07-23,4710.4,4717.9,4694.0,4703.0,2733
2013-07-24,4731.4,4731.4,4685.0,4709.7,2387
2013-07-25,4710.4,4714.2,4673.1,4673.1,3586
2013-07-26,4692.5,4704.5,4594.6,4594.6,6177
2013-07-29,4624.5,4747.8,4584.8,4613.2,4748
2013-07-30,4620.7,4630.4,4561.0,4583.3,5432
2013-07-31,4568.4,4593.1,4542.2,4549.7,24041
2013-08-01,4635.7,4635.7,4556.4,4575.9,63671
2013-08-02,4560.9,4583.3,4540.7,4551.9,33482
2013-08-05,4596.8,4599.8,4557.9,4560.9,5471
2013-08-06,4579.6,4598.3,4538.5,4553.4,6746
2013-08-07,4560.2,4560.2,4504.8,4515.3,6971
2013-08-08,4535.5,4564.6,4460.0,4493.6,8078
2013-08-09,4545.2,4545.2,4442.8,4442.8,12385
2013-08-12,4471.2,4493.6,4438.3,4485.4,3380
2013-08-13,4502.6,4529.1,4455.5,4467.4,12447
2013-08-14,4486.1,4486.1,4454.7,4457.7,30638
2013-08-15,4470.4,4556.4,4380.0,4384.5,23432
2013-08-16,4402.4,4402.4,4325.4,4336.6,24588
2013-08-19,4332.9,4486.1,4332.9,4486.1,57215
2013-08-20,4519.8,4560.9,4478.7,4560.9,11002
2013-08-21,4569.1,4620.0,4568.4,4611.0,13280
2013-08-22,4638.7,4679.0,4587.8,4609.5,34539
