date,open,high,low,close,volume
2018-02-20,60.0,60.2,59.3,59.7,2105
2018-02-21,59.8,60.2,58.7,59.1,3607
2018-02-22,59.0,60.9,58.0,60.4,13007
2018-02-23,60.4,60.9,59.0,59.0,44690
2018-02-26,59.2,59.9,58.6,59.0,12164
2018-02-27,59.0,60.0,58.7,59.8,207262
2018-02-28,59.7,60.0,58.6,59.8,75345
2018-03-01,59.5,59.8,58.6,59.8,12475
2018-03-02,59.1,59.2,58.5,58.5,8025
2018-03-05,58.5,59.5,58.4,59.0,19312
2018-03-06,59.0,59.6,58.5,58.5,6633
2018-03-07,58.5,59.0,58.4,59.0,15892
2018-03-08,59.0,59.5,58.3,59.4,8487
2018-03-09,58.7,59.8,58.7,59.5,80680
2018-03-12,59.2,60.8,59.0,60.7,14489
2018-03-13,60.7,60.7,60.0,60.5,59246
2018-03-14,60.5,60.7,60.1,60.7,18935
2018-03-15,60.5,60.6,58.5,60.0,41265
2018-03-16,57.9,57.9,45.5,48.5,390381
2018-03-19,48.7,48.7,44.05,44.2,255974
2018-03-20,43.35,44.4,39.65,42.5,459202
2018-03-21,42.6,44.0,41.6,42.0,84599
2018-03-22,42.4,42.6,40.1,40.1,86201
2018-03-23,40.05,42.9,39.05,41.95,128777
2018-03-26,42.85,43.9,42.35,42.35,63774
2018-03-27,43.85,43.85,41.65,41.65,33870
2018-03-28,41.65,42.05,40.5,40.5,19321
2018-03-29,41.3,42.75,41.1,41.6,55133
2018-04-03,41.6,41.8,40.75,41.55,26366
2018-04-04,41.35,42.0,41.3,41.75,58291
2018-04-05,42.0,43.05,41.7,41.95,12868
2018-04-06,41.95,42.1,41.2,41.3,20859
2018-04-09,41.3,42.5,41.3,41.85,69243
2018-04-10,42.0,43.95,42.0,43.85,70621
2018-04-11,44.2,45.15,43.2,43.3,38517
2018-04-12,43.9,44.8,43.5,43.7,25229
2018-04-13,43.7,44.0,43.5,43.5,10519
2018-04-16,43.35,44.0,43.35,44.0,6424
2018-04-17,43.8,44.0,43.0,43.1,11269
2018-04-18,43.0,43.75,41.9,41.9,114082
2018-04-19,42.4,42.75,41.7,41.8,9146
2018-04-20,41.8,43.0,41.65,42.8,68725
2018-04-23,42.7,42.7,41.6,41.8,42073
2018-04-24,42.0,42.35,41.65,41.9,24365
2018-04-25,41.6,41.9,40.6,41.0,50025
2018-04-26,41.0,41.5,39.4,39.85,19742
2018-04-27,40.3,40.45,39.3,39.3,42079
2018-04-30,39.8,41.3,39.8,41.1,32673
2018-05-02,41.45,43.3,40.35,43.3,35807
2018-05-04,43.1,43.2,41.3,42.0,20146
2018-05-07,41.85,42.2,41.45,41.95,14752
2018-05-08,41.95,41.95,40.2,40.5,15559
2018-05-09,40.05,42.9,40.05,41.7,17789
2018-05-10,41.7,42.7,41.05,42.25,11345
2018-05-11,42.25,42.8,42.0,42.5,9265
2018-05-14,41.6,43.8,41.5,43.4,16025
2018-05-15,43.0,43.05,41.8,41.8,7643
2018-05-16,41.7,42.1,41.4,42.05,4663
2018-05-17,41.5,42.35,41.5,42.1,2984
2018-05-18,41.6,42.25,41.6,41.65,3866
2018-05-21,41.3,42.25,40.65,41.5,6789
2018-05-22,41.5,41.65,40.55,41.1,5020
2018-05-23,40.6,40.6,39.2,39.85,23568
2018-05-24,39.85,40.4,39.8,40.4,9479
2018-05-25,42.3,42.6,41.2,42.1,107351
2018-05-28,42.2,44.0,42.2,43.6,230051
2018-05-29,43.9,43.9,43.15,43.6,17015
2018-05-30,43.4,45.0,43.4,44.0,53787
2018-06-01,43.55,44.3,43.5,44.2,4531
2018-06-04,44.4,44.5,43.6,44.5,7268
2018-06-05,44.45,44.5,43.65,44.2,4097
2018-06-06,43.9,45.0,43.9,44.0,11901
2018-06-07,44.65,46.95,44.3,45.5,109039
2018-06-08,45.25,46.2,44.8,44.8,26097
2018-06-11,44.85,45.4,44.8,44.8,8179
2018-06-12,44.8,45.8,44.8,45.5,24660
2018-06-13,45.5,45.5,44.45,44.5,7239
2018-06-14,45.0,45.9,44.45,45.3,10380
2018-06-15,45.4,45.4,44.5,45.1,52899
2018-06-18,44.55,45.3,44.5,45.1,13691
2018-06-19,44.55,45.2,44.5,44.85,22722
2018-06-20,44.55,45.0,44.45,44.5,8055
2018-06-21,44.55,45.0,42.15,43.2,26077
2018-06-22,43.7,44.0,43.35,43.5,70561
2018-06-25,43.5,44.75,43.5,44.5,82584
2018-06-26,44.5,44.5,43.25,43.3,146912
2018-06-27,43.15,44.95,42.9,44.5,78264
2018-06-28,43.9,44.2,43.1,43.5,107528
2018-06-29,43.4,44.5,43.4,44.4,7978
2018-07-02,43.2,44.4,43.2,43.5,12924
2018-07-03,43.4,43.95,43.4,43.5,58389
2018-07-04,43.2,44.2,43.2,44.2,12205
2018-07-05,44.2,44.2,43.6,44.05,1865
2018-07-06,44.3,44.3,43.55,43.95,10362
2018-07-09,43.5,44.0,43.5,43.5,2933
2018-07-10,43.3,44.5,43.25,44.45,34150
2018-07-11,43.8,44.0,43.3,43.95,17570
2018-07-12,43.5,43.75,43.25,43.5,12966
2018-07-13,43.25,43.8,43.2,43.5,1781
2018-07-16,43.75,44.45,43.25,44.15,25333
2018-07-17,44.0,44.0,43.2,43.5,22333
2018-07-18,43.15,43.95,43.15,43.85,12496
2018-07-19,43.3,43.85,43.3,43.5,3229
2018-07-20,43.4,44.3,43.4,43.5,149995
2018-07-23,43.4,43.85,43.4,43.85,6465
2018-07-24,43.5,45.6,43.5,45.55,21142
2018-07-25,45.0,45.5,44.5,44.65,4205
2018-07-26,44.65,45.4,44.0,44.6,13029
2018-07-27,44.1,44.7,44.05,44.7,3802
2018-07-30,44.15,49.25,44.15,49.0,43625
2018-07-31,49.1,50.2,47.6,48.0,40479
2018-08-01,48.0,48.55,46.35,46.4,16654
2018-08-02,47.0,47.0,46.05,46.05,6926
2018-08-03,46.25,47.0,46.1,46.6,6758
2018-08-06,46.65,47.9,46.3,46.6,23283
2018-08-07,47.0,48.05,46.5,47.8,56452
2018-08-08,48.0,49.2,48.0,49.2,40696
2018-08-09,49.15,49.25,48.75,49.25,6856
2018-08-10,49.0,49.4,48.4,48.6,40188
2018-08-13,48.6,49.1,48.0,48.45,5537
2018-08-14,48.45,48.65,48.15,48.15,6119
2018-08-16,48.15,48.45,47.15,48.0,4403
2018-08-17,47.55,48.85,47.55,48.05,8487
2018-08-20,48.0,48.65,48.0,48.65,5148
2018-08-21,50.8,50.8,49.25,49.8,41018
2018-08-22,50.0,50.2,49.4,49.75,41066
2018-08-23,50.0,50.0,49.0,49.7,8618
2018-08-24,49.75,49.85,49.0,49.5,245874
2018-08-27,49.4,50.0,49.15,49.9,17146
2018-08-28,49.6,50.7,49.55,50.0,320516
2018-08-29,50.0,50.0,49.6,50.0,25795
2018-08-30,49.95,49.95,49.55,49.85,30632
2018-08-31,49.9,50.7,49.45,49.8,57159
2018-09-03,49.75,50.3,49.2,49.7,12416
2018-09-04,49.75,50.0,46.8,47.0,51364
2018-09-05,47.0,47.0,46.3,46.95,23329
2018-09-06,46.9,46.95,46.25,46.9,61153
2018-09-07,46.5,46.8,45.15,45.5,29790
2018-09-10,46.2,46.2,44.1,45.0,27927
2018-09-11,45.0,45.0,43.5,43.5,18216
2018-09-12,43.2,44.4,42.65,43.05,31951
2018-09-13,42.6,45.8,42.55,45.8,23174
2018-09-14,45.9,47.2,45.2,47.2,19133
2018-09-17,47.65,47.7,45.45,46.8,22497
2018-09-18,46.0,47.1,45.5,47.1,18132
2018-09-19,47.5,48.65,46.65,48.2,21980
2018-09-20,47.95,48.5,45.5,45.85,30184
2018-09-21,45.85,47.95,45.85,47.9,160808
2018-09-24,48.0,49.5,48.0,49.1,57064
2018-09-25,49.2,49.2,48.45,49.0,65117
2018-09-26,48.1,49.0,48.1,49.0,21669
2018-09-27,48.3,49.0,48.3,48.7,24588
2018-09-28,48.2,48.45,47.5,48.0,12551
2018-10-01,48.0,48.8,47.1,47.1,7152
2018-10-02,47.1,47.45,45.8,46.0,26197
2018-10-03,46.1,46.1,44.7,45.0,28146
2018-10-04,45.65,46.0,44.6,45.15,17848
2018-10-05,45.8,45.8,44.2,44.55,16239
2018-10-08,44.9,44.9,43.65,43.85,6098
2018-10-09,44.35,44.5,43.4,43.6,10571
2018-10-10,43.65,43.65,41.9,42.0,31673
2018-10-11,41.5,41.5,40.05,40.05,26998
2018-10-12,40.55,40.8,40.55,40.7,54849
2018-10-15,42.55,42.55,39.8,40.0,25103
2018-10-16,39.95,40.7,39.8,40.0,24968
2018-10-17,40.5,40.5,39.85,40.0,27883
2018-10-18,40.0,40.0,39.1,39.65,14788
2018-10-19,39.55,40.0,39.55,40.0,46969
2018-10-22,40.6,41.4,39.4,39.6,9570
2018-10-23,39.45,39.45,38.6,38.6,44270
2018-10-24,38.6,40.2,38.6,39.9,76973
2018-10-25,39.25,39.25,37.5,39.0,27492
2018-10-26,39.5,39.5,38.4,38.65,7393
2018-10-29,40.0,41.5,39.2,39.5,15347
2018-10-30,39.8,41.0,39.45,39.45,9877
2018-10-31,39.9,40.5,39.7,40.2,17273
2018-11-02,40.3,42.65,40.2,42.65,31868
2018-11-05,42.5,42.5,41.55,41.7,8089
2018-11-06,41.7,41.9,41.05,41.8,7687
2018-11-07,41.6,42.4,41.1,41.5,9831
2018-11-08,41.5,42.3,41.2,41.3,16569
2018-11-09,41.5,41.9,41.05,41.2,6250
2018-11-13,41.0,41.65,40.4,40.8,6648
2018-11-14,40.9,42.3,40.35,42.3,13499
2018-11-15,42.2,42.25,40.6,40.6,8431
2018-11-16,41.0,41.2,39.0,39.85,15398
2018-11-19,39.85,40.9,39.3,40.3,7511
2018-11-20,40.0,40.55,39.3,39.45,8750
2018-11-21,39.25,40.45,39.25,40.4,10090
2018-11-22,41.5,41.6,40.0,40.0,37593
2018-11-23,40.5,41.6,39.7,39.7,18531
2018-11-26,40.05,40.6,39.6,39.85,14657
2018-11-27,41.0,41.5,40.3,40.7,18915
2018-11-28,40.85,41.8,40.7,41.75,28838
2018-11-29,41.8,41.9,41.05,41.1,13419
2018-11-30,41.1,41.9,41.05,41.5,19188
2018-12-03,42.0,42.6,41.55,42.3,30624
2018-12-04,42.35,44.8,42.2,44.35,32317
2018-12-05,44.2,45.4,43.4,45.2,73453
2018-12-06,45.1,45.15,43.2,44.4,23620
2018-12-07,44.7,45.5,44.5,44.8,45246
2018-12-10,44.55,44.7,44.0,44.1,10345
2018-12-11,43.8,44.4,43.0,43.95,11214
2018-12-12,43.6,44.5,43.6,44.5,23381
2018-12-13,44.6,45.35,44.4,45.0,21069
2018-12-14,44.8,45.3,44.15,45.15,16285
2018-12-17,44.8,45.1,43.9,44.05,13652
2018-12-18,43.95,44.55,42.9,44.1,13312
2018-12-19,43.9,45.0,43.9,45.0,11107
2018-12-20,44.3,44.8,43.9,43.9,8615
2018-12-21,43.55,44.45,42.1,42.95,25521
2018-12-27,43.0,43.95,42.7,43.0,6024
2018-12-28,43.0,44.0,43.0,43.9,12988
2019-01-02,43.6,45.0,43.5,44.65,4764
2019-01-03,44.8,44.8,44.0,44.0,6127
2019-01-04,44.2,44.8,44.0,44.45,5295
2019-01-07,44.8,45.0,44.35,44.5,25634
2019-01-08,44.45,44.95,44.2,44.5,8310
2019-01-09,44.3,44.85,44.2,44.55,8209
2019-01-10,44.25,44.65,43.5,44.6,30479
2019-01-11,44.5,44.9,44.0,44.75,9319
2019-01-14,44.75,44.8,43.7,43.7,3441
2019-01-15,44.3,44.95,43.8,44.8,8105
2019-01-16,45.0,46.5,45.0,45.35,35747
2019-01-17,45.35,45.95,44.5,44.9,14258
2019-01-18,44.7,45.25,44.7,45.0,6016
2019-01-21,45.0,45.3,44.6,44.9,1814
2019-01-22,45.0,45.0,42.5,43.5,8695
2019-01-23,43.9,44.0,43.55,43.6,35319
2019-01-24,43.6,44.2,43.3,43.6,7108
2019-01-25,44.0,44.5,42.75,43.7,15313
2019-01-28,43.7,43.7,42.4,42.8,18071
2019-01-29,43.0,43.0,41.15,41.45,63926
2019-01-30,42.0,42.0,41.0,41.0,18295
2019-01-31,41.1,41.6,40.65,41.0,17539
2019-02-01,41.4,41.8,40.9,41.2,28893
2019-02-04,41.3,41.45,40.7,40.7,32395
2019-02-05,40.7,41.35,40.2,40.5,43536
2019-02-06,40.6,40.8,40.1,40.2,44367
2019-02-07,40.5,40.6,40.0,40.1,34200
2019-02-08,40.35,40.6,40.15,40.5,36076
2019-02-11,40.7,41.55,40.5,41.55,28680
2019-02-12,41.6,42.9,41.35,42.65,81607
2019-02-13,42.9,42.9,42.1,42.6,31370
2019-02-14,42.6,42.6,41.85,41.85,6527
2019-02-15,41.8,42.5,41.4,42.4,5105
2019-02-18,42.8,42.8,41.7,41.9,11494
2019-02-19,41.9,42.65,41.7,41.95,17524
2019-02-20,41.95,43.9,41.95,43.7,35777
2019-02-21,43.6,43.7,42.3,43.3,23756
2019-02-22,43.0,43.0,42.7,43.0,6507
2019-02-25,43.0,43.0,42.3,42.4,14045
2019-02-26,42.75,42.8,41.75,42.1,5509
2019-02-27,42.1,42.6,42.1,42.3,8867
2019-02-28,42.3,42.7,42.1,42.7,8358
2019-03-01,42.45,42.7,41.8,42.0,19426
2019-03-04,42.0,42.0,41.45,41.6,5022
2019-03-05,41.6,41.95,41.4,41.5,11010
2019-03-06,41.4,41.7,41.25,41.5,7136
2019-03-07,41.5,41.75,41.2,41.3,6636
2019-03-08,41.1,41.5,40.9,40.9,8660
2019-03-11,41.1,41.8,41.1,41.35,8361
2019-03-12,41.4,41.7,41.0,41.15,8401
2019-03-13,41.35,42.15,41.15,42.0,16606
2019-03-14,41.5,41.85,40.95,40.95,14674
2019-03-15,41.85,42.5,41.55,42.25,39690
2019-03-18,42.35,42.6,42.15,42.35,16684
2019-03-19,42.6,42.75,41.45,42.5,36043
2019-03-20,42.3,42.45,41.7,42.4,27276
2019-03-21,44.9,49.0,44.9,47.0,203433
2019-03-22,46.8,48.0,46.65,47.5,134924
2019-03-25,47.4,47.4,46.05,46.2,71309
2019-03-26,46.2,46.85,46.15,46.7,9562
2019-03-27,46.3,47.0,46.3,47.0,131644
2019-03-28,46.5,47.3,46.5,47.3,16719
2019-03-29,47.0,47.45,46.25,46.8,16403
2019-04-01,46.85,47.3,46.8,47.3,7495
2019-04-02,47.5,47.5,46.7,47.15,7816
2019-04-03,48.2,49.3,48.2,49.1,55732
2019-04-04,49.1,49.1,48.0,48.9,12316
2019-04-05,48.0,49.5,48.0,48.15,10918
2019-04-08,48.15,48.4,47.7,48.15,2483
2019-04-09,47.95,48.95,47.85,48.2,9801
2019-04-10,48.2,49.0,48.2,49.0,15055
2019-04-11,48.6,49.0,48.6,48.85,12499
2019-04-12,48.55,48.55,46.9,47.85,17698
2019-04-15,47.8,48.0,47.2,47.95,6847
2019-04-16,47.9,48.0,46.5,46.8,1856
2019-04-17,46.9,46.9,45.65,46.6,8255
2019-04-18,46.6,46.7,45.1,45.7,6791
2019-04-23,45.1,46.05,45.05,45.7,4577
2019-04-24,45.05,46.6,45.05,46.0,4556
2019-04-25,46.0,48.0,46.0,47.8,176958
2019-04-26,47.0,47.75,46.1,46.6,38966
2019-04-29,46.5,46.65,44.7,45.45,12054
2019-04-30,45.0,45.0,44.3,44.6,37296
2019-05-02,44.6,44.95,44.6,44.6,10043
2019-05-06,44.35,44.8,43.55,44.5,8015
2019-05-08,44.15,44.3,43.55,44.3,12111
2019-05-09,44.6,44.6,43.6,44.05,10655
2019-05-10,44.0,44.6,43.5,43.5,9942
2019-05-13,43.4,44.05,43.0,43.0,12948
2019-05-14,42.9,43.4,42.5,42.9,14645
2019-05-15,42.8,43.7,42.8,43.55,11534
2019-05-16,43.9,43.9,43.1,43.3,7474
2019-05-17,43.2,44.0,42.8,43.0,13565
2019-05-20,43.0,44.9,43.0,44.7,5319
2019-05-21,44.6,44.6,44.1,44.4,12393
2019-05-22,44.4,44.75,43.55,43.6,18474
2019-05-23,44.15,44.6,43.4,43.8,14091
2019-05-24,43.2,43.2,42.6,43.1,27561
2019-05-27,43.5,43.5,42.6,43.3,1770
2019-05-28,43.5,43.5,41.5,42.5,53352
2019-05-29,42.05,42.05,41.35,41.35,19552
2019-05-30,41.95,42.35,41.55,42.2,11120
2019-05-31,42.2,43.2,41.5,42.95,107576
2019-06-03,42.6,43.1,42.3,42.6,31437
2019-06-04,42.15,43.2,41.8,41.8,4703
2019-06-05,42.0,42.95,41.9,42.0,8267
2019-06-06,41.9,42.75,41.25,42.5,20235
2019-06-07,42.5,44.5,42.5,44.5,7136
2019-06-10,44.2,45.2,44.05,44.95,8737
2019-06-11,45.2,45.3,43.3,43.3,6127
2019-06-12,43.0,44.35,43.0,43.9,7250
2019-06-13,43.35,45.05,43.35,44.75,8957
2019-06-14,45.0,45.25,44.35,45.2,6730
2019-06-17,45.15,46.0,44.0,44.45,13021
2019-06-18,44.15,45.55,44.05,45.55,6769
2019-06-19,45.2,45.2,43.3,43.3,7763
2019-06-21,43.4,44.6,41.5,43.85,24444
