date,open,high,low,close,volume
2017-04-27,74.85,75.39,74.2,74.69,173203
2017-04-28,74.68,74.95,74.05,74.59,123813
2017-05-02,75.4,77.41,74.8,76.99,269098
2017-05-04,77.18,77.18,72.04,72.96,360609
2017-05-05,72.52,73.56,71.37,72.86,231493
2017-05-08,74.1,74.49,72.86,73.41,225625
2017-05-09,74.45,76.19,73.07,74.14,651379
2017-05-10,74.4,74.63,71.9,73.0,498813
2017-05-11,73.7,74.41,72.2,73.45,287040
2017-05-12,72.5,74.3,72.5,73.63,165623
2017-05-15,73.8,74.82,73.8,74.64,246087
2017-05-16,74.63,74.79,70.38,72.25,368121
2017-05-17,71.87,72.18,70.2,71.44,393481
2017-05-18,71.43,71.99,68.76,70.0,304627
2017-05-19,69.9,72.72,69.9,72.18,297258
2017-05-22,72.0,72.48,69.6,70.51,327383
2017-05-23,70.8,71.15,69.35,69.35,180630
2017-05-24,69.36,70.46,68.86,69.02,315742
2017-05-25,69.99,70.39,69.5,70.0,214585
2017-05-26,69.98,70.41,69.2,69.54,153528
2017-05-29,69.75,70.15,69.2,70.0,102647
2017-05-30,70.0,70.0,68.62,69.45,131481
2017-05-31,69.45,70.14,68.01,68.2,507568
2017-06-01,68.19,68.99,66.3,66.49,268052
2017-06-02,62.8,63.99,62.2,63.3,1519854
2017-06-05,63.6,68.2,63.6,68.2,1364021
2017-06-06,67.78,68.91,66.31,68.03,600365
2017-06-07,68.08,70.0,68.0,69.5,1754872
2017-06-08,69.62,69.8,67.2,67.42,624867
2017-06-09,68.22,68.61,66.22,66.5,221847
2017-06-12,66.5,66.98,63.0,63.93,683093
2017-06-13,64.49,64.79,63.84,64.1,353835
2017-06-14,64.39,64.53,62.43,64.0,319257
2017-06-16,64.1,64.15,61.41,61.41,645013
2017-06-19,62.28,62.8,60.05,60.5,327055
2017-06-20,60.9,60.9,58.58,58.99,589343
2017-06-21,58.95,61.6,58.68,60.83,818352
2017-06-22,60.55,61.88,59.31,59.68,309911
2017-06-23,59.68,60.9,59.55,60.6,138786
2017-06-26,60.31,61.7,60.31,60.97,433278
2017-06-27,61.2,61.69,61.0,61.15,259263
2017-06-28,61.15,61.39,60.53,60.53,121037
2017-06-29,61.19,61.5,60.8,61.1,389331
2017-06-30,61.0,61.75,60.32,61.75,274966
2017-07-03,61.74,61.74,60.8,61.68,204252
2017-07-04,61.68,62.9,61.35,61.82,700741
2017-07-05,61.85,62.0,61.0,61.52,176642
2017-07-06,61.5,61.96,61.1,61.8,425496
2017-07-07,61.84,62.49,60.98,62.39,180135
2017-07-10,62.7,62.7,62.0,62.5,270273
2017-07-11,62.69,62.69,62.12,62.45,276868
2017-07-12,62.6,62.66,62.35,62.48,367801
2017-07-13,62.55,62.7,61.71,62.01,197195
2017-07-14,62.0,62.3,60.61,60.95,226035
2017-07-17,61.2,61.56,60.32,60.88,234890
2017-07-18,60.88,61.26,59.71,59.8,312874
2017-07-19,60.01,60.6,59.72,60.3,165093
2017-07-20,60.47,60.99,60.34,60.5,218307
2017-07-21,60.79,61.07,60.1,60.5,139107
2017-07-24,60.2,60.77,59.0,59.34,181873
2017-07-25,59.34,61.5,58.93,61.16,145974
2017-07-26,61.4,62.1,61.2,62.0,436344
2017-07-27,62.2,62.5,61.41,62.0,187590
2017-07-28,61.6,62.22,61.02,62.2,202715
2017-07-31,62.19,64.24,62.19,64.1,440565
2017-08-01,64.29,64.59,63.51,63.73,398666
2017-08-02,64.23,64.47,63.1,63.1,365453
2017-08-03,63.1,63.95,62.28,62.5,312591
2017-08-04,62.37,64.34,62.37,64.1,237554
2017-08-07,64.48,64.49,63.3,63.6,229735
2017-08-08,64.15,64.15,63.45,63.8,166541
2017-08-09,63.9,64.08,63.45,63.71,274148
2017-08-10,64.69,65.59,64.15,64.25,699864
2017-08-11,64.1,64.28,63.41,64.0,132292
2017-08-14,64.0,64.39,63.01,63.48,100470
2017-08-16,63.1,64.0,62.35,62.5,453034
2017-08-17,62.3,62.3,61.1,61.7,181869
2017-08-18,62.0,62.26,61.21,61.41,103443
2017-08-21,61.6,61.87,61.31,61.65,112732
2017-08-22,61.8,62.7,61.7,62.45,163645
2017-08-23,62.81,63.25,62.11,62.39,160141
2017-08-24,62.3,63.76,62.0,63.54,124806
2017-08-25,63.85,63.98,62.49,62.91,111320
2017-08-28,62.92,65.1,62.84,65.07,264804
2017-08-29,64.88,64.88,64.05,64.5,317834
2017-08-30,65.1,66.94,65.0,66.38,409982
2017-08-31,66.5,66.8,65.5,66.0,219497
2017-09-01,66.04,66.5,65.8,66.15,180222
2017-09-04,65.5,66.45,64.68,66.2,193110
2017-09-05,66.32,67.29,65.43,66.0,116847
2017-09-06,66.34,66.34,65.1,65.6,188339
2017-09-07,65.91,66.66,64.65,65.39,347636
2017-09-08,65.4,65.79,64.71,65.0,249662
2017-09-11,65.55,65.55,64.51,64.58,125761
2017-09-12,65.09,66.23,64.37,64.55,191130
2017-09-13,64.6,65.08,64.02,64.11,271991
2017-09-14,64.2,64.72,63.36,63.5,237190
2017-09-15,63.8,63.99,61.8,62.8,656467
2017-09-18,63.44,64.2,62.9,63.03,112374
2017-09-19,63.6,65.7,63.43,65.7,1685447
2017-09-20,65.7,65.99,64.09,65.11,602362
2017-09-21,64.96,66.1,64.53,65.37,200477
2017-09-22,65.0,66.0,64.71,65.7,136401
2017-09-25,65.73,66.07,65.17,65.28,159491
2017-09-26,65.02,65.99,64.8,65.46,271392
2017-09-27,65.6,66.72,65.22,66.44,240069
2017-09-28,66.5,68.9,66.5,68.2,650963
2017-09-29,68.0,68.75,67.36,68.49,949447
2017-10-02,68.5,68.9,68.22,68.81,209833
2017-10-03,68.96,70.78,68.96,69.86,415899
2017-10-04,71.5,72.46,70.26,71.8,604396
2017-10-05,71.8,72.01,70.72,71.04,319726
2017-10-06,70.96,71.75,70.14,71.35,245040
2017-10-09,71.7,73.25,71.61,72.75,169719
2017-10-10,72.81,73.0,72.1,72.38,257467
2017-10-11,72.4,72.48,71.52,71.92,356331
2017-10-12,72.0,72.29,71.54,71.78,380758
2017-10-13,71.65,71.95,70.96,71.19,308608
2017-10-16,71.75,71.75,70.26,70.4,171418
2017-10-17,70.4,71.74,69.45,70.31,332119
2017-10-18,70.5,71.35,70.0,70.5,215310
2017-10-19,70.66,71.28,69.51,69.8,106659
2017-10-20,70.35,71.2,69.9,70.07,141920
2017-10-23,70.35,71.16,69.85,70.18,125282
2017-10-24,69.44,69.44,65.5,67.4,726034
2017-10-25,66.8,69.28,66.8,68.69,186708
2017-10-26,68.0,69.0,67.73,68.76,367997
2017-10-27,68.78,69.77,68.32,69.5,315496
2017-10-30,69.6,71.37,69.29,71.37,116172
2017-10-31,71.21,72.33,70.54,72.33,168370
2017-11-02,72.54,72.6,69.2,70.37,141014
2017-11-03,70.37,71.5,70.2,71.08,89372
2017-11-06,71.5,73.5,71.27,73.15,167505
2017-11-07,73.3,75.6,72.61,72.74,303665
2017-11-08,73.0,74.45,72.17,72.17,159662
2017-11-09,73.4,74.1,70.5,71.2,198973
2017-11-10,71.22,71.92,69.73,70.03,192672
2017-11-13,70.78,72.26,70.32,71.38,111406
2017-11-14,71.4,72.0,70.62,71.5,158113
2017-11-15,71.5,71.76,70.1,70.5,112663
2017-11-16,71.45,71.49,69.46,70.91,164832
2017-11-17,70.71,71.78,70.71,71.51,147291
2017-11-20,71.55,73.84,71.55,73.5,155393
2017-11-21,73.8,73.8,72.65,73.7,282353
2017-11-22,73.65,75.0,73.02,75.0,179027
2017-11-23,74.99,75.0,74.2,74.92,55183
2017-11-24,74.95,75.0,72.94,73.55,45195
2017-11-27,74.0,75.45,73.38,75.4,116438
2017-11-28,74.82,75.3,73.6,73.99,248635
2017-11-29,73.66,74.55,71.23,71.65,195210
2017-11-30,71.7,73.4,71.7,72.05,422640
2017-12-01,71.82,74.02,70.6,72.38,131946
2017-12-04,72.38,75.29,71.19,75.29,183262
2017-12-05,75.0,75.5,73.57,75.02,128357
2017-12-06,74.24,75.48,74.24,75.48,213049
2017-12-07,75.4,75.4,72.5,73.09,111393
2017-12-08,74.0,74.89,73.5,74.0,92835
2017-12-11,74.62,75.6,74.2,75.6,114149
2017-12-12,75.6,77.0,75.08,77.0,237058
2017-12-13,76.99,77.55,75.2,76.15,255978
2017-12-14,76.13,77.77,76.13,77.77,156667
2017-12-15,77.98,77.98,75.03,76.0,495811
2017-12-18,76.5,78.75,75.75,78.5,391541
2017-12-19,77.95,79.5,77.95,79.0,338321
2017-12-20,79.3,79.38,78.19,78.4,153776
2017-12-21,78.5,79.3,77.7,78.86,95582
2017-12-22,78.9,78.9,77.54,78.7,132218
2017-12-27,78.0,79.3,78.0,79.3,149774
2017-12-28,79.4,79.5,78.59,79.5,174009
2017-12-29,79.5,79.55,78.6,79.5,305001
2018-01-03,79.3,79.3,76.55,77.95,160433
2018-01-04,78.2,79.0,77.5,78.1,381013
2018-01-05,78.3,78.6,77.7,78.0,139489
2018-01-08,78.4,78.45,77.05,77.35,137228
2018-01-09,77.3,78.0,76.45,76.6,201318
2018-01-10,77.5,78.1,76.6,76.7,364059
2018-01-11,76.45,78.1,71.7,77.7,471284
2018-01-12,77.7,80.5,77.7,79.9,366621
2018-01-15,79.95,79.95,78.5,79.15,169317
2018-01-16,79.8,80.0,78.75,80.0,665710
2018-01-17,80.05,86.1,80.05,84.3,667637
2018-01-18,84.4,88.5,84.4,88.0,715774
2018-01-19,87.9,87.95,86.45,87.25,617928
2018-01-22,87.0,88.0,86.8,87.35,204557
2018-01-23,87.5,88.65,86.05,87.05,391095
2018-01-24,87.5,87.7,86.5,87.2,125556
2018-01-25,87.1,87.65,85.75,86.3,228347
2018-01-26,86.3,87.75,86.3,87.4,117606
2018-01-29,87.4,87.85,85.75,86.4,134760
2018-01-30,86.4,86.4,84.0,84.85,171140
2018-01-31,84.8,87.0,84.5,85.5,331845
2018-02-01,85.75,88.85,85.55,86.75,187137
2018-02-02,87.75,87.75,85.8,86.35,180149
2018-02-05,85.0,88.35,84.2,87.3,300924
2018-02-06,84.25,84.9,82.75,84.0,393928
2018-02-07,85.0,85.5,82.3,83.5,326376
2018-02-08,83.8,83.9,81.6,81.6,189753
2018-02-09,81.5,83.25,80.3,82.5,386000
2018-02-12,82.7,83.65,82.6,83.0,368998
2018-02-13,83.8,83.8,81.1,82.5,203491
2018-02-14,83.4,83.4,80.4,82.95,211531
2018-02-15,83.6,83.75,82.65,82.7,167605
2018-02-16,83.5,83.9,82.1,83.5,643743
2018-02-19,83.6,84.85,83.0,84.85,420147
2018-02-20,84.8,84.8,83.3,84.0,228587
2018-02-21,83.9,84.45,82.95,83.85,445548
2018-02-22,83.35,83.85,83.1,83.5,297855
2018-02-23,83.5,84.9,82.35,83.4,218148
2018-02-26,83.4,84.4,82.5,82.6,158194
2018-02-27,83.3,84.4,81.9,83.45,241072
2018-02-28,82.55,83.85,82.3,83.35,341179
2018-03-01,83.05,83.05,79.75,82.05,455479
2018-03-02,80.75,81.4,79.2,80.9,414952
2018-03-05,80.9,82.0,79.7,79.9,176730
2018-03-06,83.0,83.0,80.05,80.3,244038
2018-03-07,80.0,81.8,79.45,81.8,319291
2018-03-08,80.2,82.0,75.55,76.0,811002
2018-03-09,76.0,76.85,72.25,76.7,1293337
2018-03-12,77.25,78.4,76.0,78.0,276014
2018-03-13,78.0,78.3,76.15,77.0,405768
2018-03-14,76.5,77.3,75.6,76.5,241223
2018-03-15,76.5,77.05,75.1,76.5,282187
2018-03-16,75.8,76.95,75.5,75.6,716671
2018-03-19,75.55,76.0,73.8,74.4,205359
2018-03-20,74.5,76.75,73.35,76.0,261065
2018-03-21,76.0,76.95,75.5,76.95,233551
2018-03-22,75.5,76.8,74.6,75.7,300106
2018-03-23,73.95,76.2,73.95,76.2,413148
2018-03-26,76.05,76.5,74.0,75.7,252205
2018-03-27,76.2,77.15,74.6,74.7,255144
2018-03-28,74.15,74.35,72.0,72.85,216859
2018-03-29,73.3,75.0,73.05,73.55,271800
2018-04-03,72.35,74.3,72.35,74.3,216487
2018-04-04,74.3,74.4,72.2,72.8,260324
2018-04-05,73.6,73.7,71.15,71.25,239639
2018-04-06,71.2,71.3,68.5,69.0,429168
2018-04-09,69.45,71.0,69.15,70.45,510418
2018-04-10,71.8,73.25,71.2,72.9,300373
2018-04-11,72.9,73.5,71.45,72.75,250417
2018-04-12,72.65,72.95,71.9,72.95,287577
2018-04-13,73.2,73.25,71.7,72.0,249890
2018-04-16,71.55,72.7,71.15,71.95,89367
2018-04-17,72.6,72.8,71.5,72.2,217432
2018-04-18,72.2,73.0,71.15,71.95,354187
2018-04-19,72.0,72.8,71.95,72.2,457893
2018-04-20,72.4,73.55,72.05,72.85,204565
2018-04-23,72.6,72.7,70.95,71.5,925882
2018-04-24,71.6,71.85,70.6,71.05,421851
2018-04-25,70.95,71.5,69.85,70.9,393180
2018-04-26,70.4,71.3,70.4,71.3,193412
2018-04-27,71.3,71.3,69.7,71.0,192064
2018-04-30,71.15,72.15,70.65,71.05,102156
2018-05-02,70.85,71.3,70.05,70.7,205046
2018-05-04,70.75,71.05,67.55,68.9,259540
2018-05-07,69.2,69.95,67.6,67.8,174288
2018-05-08,67.95,68.05,65.7,66.05,420855
2018-05-09,66.1,68.55,65.9,68.3,420927
2018-05-10,69.9,73.5,69.2,72.55,521518
2018-05-11,72.3,73.45,72.0,72.8,360528
2018-05-14,72.8,73.05,72.35,72.8,156323
2018-05-15,72.8,73.4,72.55,73.0,251827
2018-05-16,72.0,73.55,71.0,73.55,241130
2018-05-17,73.4,73.75,72.85,73.0,279048
2018-05-18,73.1,73.1,71.15,72.1,191334
2018-05-21,71.6,73.35,71.2,73.0,147139
2018-05-22,73.0,74.8,72.3,72.9,495141
2018-05-23,72.7,73.3,71.65,72.0,359307
2018-05-24,71.6,73.4,69.35,70.0,171281
2018-05-25,69.7,71.85,69.7,70.7,158970
2018-05-28,70.2,72.2,70.2,71.5,46409
2018-05-29,71.1,72.05,68.7,69.7,268554
2018-05-30,68.95,70.2,67.4,69.25,489811
2018-06-01,68.2,70.8,67.95,70.45,158979
2018-06-04,71.05,71.95,69.05,69.05,122529
2018-06-05,69.0,71.9,68.35,71.45,253158
2018-06-06,70.8,71.45,69.2,69.85,169605
2018-06-07,69.85,70.55,69.65,70.2,116806
2018-06-08,69.65,70.2,69.5,70.0,185906
2018-06-11,69.55,70.6,69.55,70.4,135833
2018-06-12,70.1,70.65,69.6,70.2,127771
2018-06-13,70.2,70.55,69.85,70.25,176328
2018-06-14,69.85,70.8,69.15,70.1,103099
2018-06-15,70.0,70.25,67.7,68.0,489943
2018-06-18,67.15,68.25,67.15,67.55,140996
2018-06-19,67.0,67.5,65.8,67.4,194048
2018-06-20,67.65,69.2,67.05,68.0,213824
2018-06-21,67.9,68.5,66.65,67.5,132017
2018-06-22,67.4,70.8,67.3,69.0,262724
2018-06-25,68.2,69.9,68.2,69.0,143507
2018-06-26,68.75,69.05,67.5,68.0,182347
2018-06-27,67.7,68.25,66.35,67.3,111719
2018-06-28,66.5,67.15,65.3,65.5,106104
2018-06-29,65.8,66.9,65.8,66.9,133067
2018-07-02,66.35,66.7,65.4,65.4,63680
2018-07-03,66.0,68.45,65.5,68.0,66355
2018-07-04,67.2,69.75,67.2,69.75,73654
2018-07-05,69.55,71.0,69.0,69.5,147567
2018-07-06,69.8,70.4,69.25,69.5,170262
2018-07-09,69.75,70.0,67.15,69.9,111691
2018-07-10,68.9,70.0,68.0,68.6,157171
2018-07-11,68.05,69.3,67.3,67.3,108938
2018-07-12,67.4,68.4,67.4,67.55,32765
2018-07-13,68.2,68.35,66.5,67.1,171156
2018-07-16,67.5,68.0,66.8,67.65,74762
2018-07-17,67.9,68.95,66.25,68.95,139543
2018-07-18,68.8,68.85,66.5,67.1,130145
2018-07-19,67.2,67.6,66.2,67.6,123894
2018-07-20,67.0,68.05,66.2,67.6,129526
2018-07-23,67.8,68.2,67.45,67.75,49615
2018-07-24,68.3,70.95,68.15,70.9,290267
2018-07-25,70.95,71.7,69.9,70.2,109165
2018-07-26,70.8,73.9,70.5,73.55,242518
2018-07-27,73.6,73.6,70.7,71.0,185385
2018-07-30,71.3,73.0,71.3,73.0,123136
2018-07-31,72.5,73.35,71.95,72.65,107637
2018-08-01,73.45,73.45,71.6,72.6,160334
2018-08-02,72.4,72.75,71.0,71.5,180995
2018-08-03,71.5,71.5,70.4,70.75,120994
2018-08-06,71.0,71.95,70.3,71.9,90047
2018-08-07,71.55,73.25,71.2,73.25,76977
2018-08-08,78.5,78.8,75.4,76.2,960237
2018-08-09,76.45,76.45,71.6,72.5,880899
2018-08-10,71.8,71.8,70.05,70.05,443449
2018-08-13,69.7,70.0,67.5,68.5,357957
2018-08-14,68.5,69.3,67.15,67.55,274826
2018-08-16,67.3,67.5,65.65,66.4,273700
2018-08-17,66.5,66.8,65.3,65.8,195692
2018-08-20,66.25,67.4,65.95,66.3,163596
2018-08-21,66.7,68.7,66.25,67.9,383533
2018-08-22,68.45,69.0,67.4,67.45,138941
2018-08-23,67.45,69.4,66.8,68.6,173381
2018-08-24,69.0,69.0,67.4,67.45,120997
2018-08-27,67.55,69.1,67.55,68.8,153683
2018-08-28,69.0,70.55,68.55,70.2,305584
2018-08-29,70.2,70.85,69.7,70.05,585682
2018-08-30,69.9,70.35,68.7,69.3,257902
2018-08-31,69.3,69.7,68.05,68.05,153017
2018-09-03,67.45,69.4,67.4,68.65,136454
2018-09-04,68.6,69.05,66.6,66.9,271693
2018-09-05,66.0,66.8,61.75,64.0,527177
2018-09-06,63.65,64.4,62.15,62.85,250211
2018-09-07,62.4,62.75,60.85,60.95,326040
2018-09-10,61.1,61.75,60.05,61.1,277508
2018-09-11,61.2,64.05,61.1,63.0,333248
2018-09-12,64.5,64.5,59.55,60.05,416585
2018-09-13,61.15,61.7,59.15,60.7,191391
2018-09-14,61.5,64.55,60.5,64.55,245852
2018-09-17,64.5,64.5,60.65,61.2,364131
2018-09-18,61.25,62.5,61.0,61.5,245114
2018-09-19,61.8,61.8,60.6,61.3,343149
2018-09-20,61.8,63.7,61.35,62.75,268697
2018-09-21,63.45,63.45,62.25,62.6,1831931
2018-09-24,61.7,64.2,61.7,63.25,180215
2018-09-25,63.25,64.4,63.1,63.1,85405
2018-09-26,63.8,64.45,63.0,64.3,86993
2018-09-27,64.0,64.3,63.1,63.5,135929
2018-09-28,63.5,63.85,63.0,63.0,287509
2018-10-01,63.0,64.8,63.0,63.55,206441
2018-10-02,63.1,63.1,61.2,61.95,245029
2018-10-03,62.5,63.45,61.55,62.9,192427
2018-10-04,62.7,63.0,61.75,62.75,191720
2018-10-05,62.75,62.75,60.25,60.65,371400
2018-10-08,61.1,61.3,60.4,60.45,243026
2018-10-09,60.45,61.85,60.45,61.2,199934
2018-10-10,61.6,62.65,61.3,62.3,339047
2018-10-11,60.7,62.05,60.1,62.0,250052
2018-10-12,61.8,62.6,61.5,62.4,327342
2018-10-15,62.9,63.15,61.1,61.7,141815
2018-10-16,62.25,63.0,61.7,63.0,133347
2018-10-17,63.25,63.5,61.3,61.95,162119
2018-10-18,62.2,62.2,60.7,61.0,221667
2018-10-19,61.2,61.55,60.6,61.0,169584
2018-10-22,61.0,61.75,60.15,60.3,89693
2018-10-23,60.0,60.0,58.65,59.0,314076
2018-10-24,59.25,59.3,58.7,58.7,174026
2018-10-25,58.5,60.1,58.0,60.1,132289
2018-10-26,60.3,60.3,56.8,57.0,216621
2018-10-29,57.3,57.9,57.0,57.55,159981
2018-10-30,57.2,57.6,57.0,57.4,117512
2018-10-31,57.45,58.35,57.05,57.75,289714
2018-11-02,58.1,60.2,57.95,59.8,219910
2018-11-05,59.8,59.8,58.1,58.6,209684
2018-11-06,58.25,58.55,55.85,57.0,272575
2018-11-07,56.7,58.6,56.7,58.25,306847
2018-11-08,58.9,61.25,58.9,59.9,474769
2018-11-09,57.7,58.35,55.4,56.2,811986
2018-11-13,56.4,57.0,53.35,53.4,508696
2018-11-14,53.1,56.45,52.5,55.1,808278
2018-11-15,55.0,56.2,53.55,53.55,2126133
2018-11-16,53.85,54.3,49.8,50.65,708094
2018-11-19,51.35,52.1,50.8,52.0,308628
2018-11-20,51.55,52.35,51.3,51.7,157044
2018-11-21,52.0,52.75,49.52,50.1,821151
2018-11-22,50.5,51.7,50.3,51.7,231841
2018-11-23,51.7,51.95,51.15,51.5,169534
2018-11-26,52.0,52.3,49.76,50.0,671898
2018-11-27,50.0,50.0,48.12,48.7,754224
2018-11-28,48.9,51.95,48.9,51.1,815648
2018-11-29,51.7,53.8,51.7,53.8,396771
2018-11-30,53.5,54.5,52.6,54.5,477927
2018-12-03,55.6,55.75,54.5,55.45,323395
2018-12-04,55.2,57.15,55.15,56.65,424752
2018-12-05,55.7,57.4,54.8,57.4,276976
2018-12-06,56.8,56.9,55.0,55.15,285450
2018-12-07,56.0,56.0,54.2,54.85,150642
2018-12-10,54.05,55.0,53.25,54.8,141680
2018-12-11,55.4,55.4,53.1,53.1,182964
2018-12-12,53.55,54.8,53.2,54.65,218163
2018-12-13,55.0,55.25,54.0,54.95,231849
2018-12-14,54.25,55.35,54.1,55.2,173859
2018-12-17,55.4,56.35,55.05,55.6,187398
2018-12-18,55.0,57.05,54.8,57.05,373238
2018-12-19,57.05,57.2,55.6,56.75,286749
2018-12-20,56.25,56.5,55.6,55.85,192986
2018-12-21,56.0,56.15,54.0,54.5,445192
2018-12-27,55.1,55.5,53.0,53.1,185357
2018-12-28,53.45,53.95,53.15,53.15,175680
2019-01-02,53.15,55.15,52.9,55.0,187429
2019-01-03,55.0,55.0,53.3,53.4,219807
2019-01-04,53.9,55.0,53.9,54.75,127074
2019-01-07,55.05,56.2,54.8,56.2,187654
2019-01-08,55.65,56.2,54.9,55.95,168800
2019-01-09,56.4,56.4,55.85,56.35,192929
2019-01-10,55.5,55.55,54.35,55.0,294469
2019-01-11,55.75,56.15,54.6,55.6,264094
2019-01-14,55.1,55.95,54.75,55.0,84930
2019-01-15,55.5,55.8,54.2,54.6,455044
2019-01-16,54.5,55.9,54.5,55.85,192213
2019-01-17,55.9,56.0,54.55,54.7,324545
2019-01-18,55.4,55.6,53.95,54.2,354093
2019-01-21,54.4,54.4,53.25,53.8,208107
2019-01-22,53.9,54.35,53.65,53.95,206199
2019-01-23,54.15,54.8,53.75,54.4,197680
2019-01-24,54.7,55.6,54.45,55.5,283781
2019-01-25,55.55,57.75,55.55,57.5,704600
2019-01-28,57.6,59.7,56.65,58.25,655110
2019-01-29,58.3,58.8,57.55,57.55,261735
2019-01-30,57.8,57.8,56.55,56.85,228316
2019-01-31,57.95,58.0,57.0,57.5,281093
2019-02-01,58.0,58.9,57.6,58.55,253753
2019-02-04,58.55,58.75,57.65,58.5,198271
2019-02-05,59.0,60.7,58.15,60.5,295974
2019-02-06,60.6,62.45,60.15,60.5,339076
2019-02-07,60.5,60.9,59.75,60.35,151067
2019-02-08,59.8,60.15,58.9,59.5,367368
2019-02-11,59.3,60.3,58.4,58.55,157252
2019-02-12,59.0,59.5,58.85,59.25,137949
2019-02-13,59.6,59.7,57.85,58.2,189924
2019-02-14,58.2,58.5,57.0,57.7,202926
2019-02-15,57.75,58.7,57.25,57.45,161152
2019-02-18,57.85,58.1,57.2,57.75,159458
2019-02-19,57.85,59.35,57.35,59.35,156949
2019-02-20,59.5,60.2,58.8,59.75,196785
2019-02-21,59.8,60.35,58.9,59.3,268079
2019-02-22,59.75,60.3,59.2,59.5,167298
2019-02-25,59.85,60.2,58.6,59.15,115373
2019-02-26,59.0,59.2,58.4,59.05,105652
2019-02-27,59.4,59.4,58.0,58.1,132141
2019-02-28,59.0,59.55,58.1,58.7,284605
2019-03-01,59.5,60.8,58.9,60.05,268854
2019-03-04,60.2,63.0,60.2,62.3,674408
2019-03-05,62.3,63.5,62.0,62.45,436168
2019-03-06,62.5,62.5,61.45,62.0,182212
2019-03-07,62.0,62.15,60.2,60.4,281743
2019-03-08,60.4,60.65,59.5,60.3,205985
2019-03-11,60.95,61.0,59.95,60.5,162999
2019-03-12,61.0,62.55,60.6,62.3,407567
2019-03-13,62.5,62.5,60.3,61.5,247644
2019-03-14,61.0,63.15,61.0,63.15,231165
2019-03-15,63.15,63.6,62.15,63.35,489269
2019-03-18,63.35,63.6,62.35,62.75,106828
2019-03-19,63.0,64.5,63.0,63.9,226722
2019-03-20,63.65,63.8,63.2,63.8,125488
2019-03-21,64.15,64.15,62.65,62.9,210280
2019-03-22,63.05,63.05,61.05,61.55,294067
2019-03-25,60.8,62.0,60.7,61.7,183647
2019-03-26,61.8,62.0,60.85,61.0,129659
2019-03-27,61.25,62.25,60.75,61.85,148105
2019-03-28,62.0,62.0,60.5,60.65,87334
2019-03-29,60.95,61.15,59.55,59.75,211187
2019-04-01,60.35,60.85,60.2,60.4,263817
2019-04-02,60.4,61.15,60.2,60.2,404085
2019-04-03,60.5,60.85,60.4,60.55,260332
2019-04-04,60.5,61.1,60.3,60.4,167861
2019-04-05,60.5,61.15,59.9,59.9,128283
2019-04-08,59.9,60.5,59.5,60.0,279608
2019-04-09,60.0,60.4,59.75,60.15,185714
2019-04-10,60.4,60.4,59.7,60.0,195586
2019-04-11,60.0,60.0,59.1,59.8,98551
2019-04-12,59.9,59.9,58.25,58.55,162995
2019-04-15,58.65,59.25,57.15,57.5,165845
2019-04-16,57.75,59.0,57.6,59.0,427478
2019-04-17,58.9,60.4,58.75,59.9,310623
2019-04-18,59.95,60.2,59.25,60.0,172756
2019-04-23,60.0,60.0,59.1,59.8,43868
2019-04-24,59.45,60.0,59.3,59.95,208267
2019-04-25,60.0,60.0,58.55,59.0,161020
2019-04-26,58.95,59.35,58.15,58.95,153520
2019-04-29,59.05,59.6,58.9,59.05,81711
2019-04-30,58.05,58.95,57.85,58.65,182557
2019-05-02,58.65,58.75,57.55,57.7,78699
2019-05-06,56.55,56.6,53.0,55.05,311868
2019-05-08,55.0,56.0,53.3,53.6,192202
2019-05-09,53.3,53.95,52.25,52.25,220072
2019-05-10,52.25,53.1,52.1,52.25,378611
2019-05-13,52.35,52.85,51.7,52.65,174590
2019-05-14,52.5,53.5,52.5,52.75,231722
2019-05-15,52.75,53.15,52.55,52.8,188307
2019-05-16,53.0,53.3,52.6,52.6,193529
2019-05-17,52.4,52.75,51.85,52.4,111991
2019-05-20,52.5,52.6,51.45,52.2,142102
2019-05-21,52.3,53.45,52.3,53.4,174948
2019-05-22,53.4,54.4,52.85,54.05,177748
2019-05-23,54.3,54.3,51.3,51.55,204078
2019-05-24,51.6,52.15,50.6,51.0,183530
2019-05-27,51.0,51.7,50.0,50.05,145781
2019-05-28,50.0,51.9,50.0,50.8,514570
2019-05-29,50.5,51.35,50.0,51.1,225172
2019-05-30,51.2,52.3,51.2,51.95,188867
2019-05-31,51.3,52.8,51.05,52.8,213423
2019-06-03,52.7,52.7,51.6,51.75,94257
2019-06-04,51.7,52.1,50.3,50.6,200190
2019-06-05,50.6,51.0,49.0,49.1,408275
2019-06-06,49.1,50.35,48.1,49.3,608125
2019-06-07,49.18,50.1,49.1,49.8,195347
2019-06-10,50.2,51.05,50.2,50.85,159104
2019-06-11,50.65,50.7,50.0,50.0,168223
2019-06-12,50.15,50.2,48.66,49.78,238894
2019-06-13,49.7,50.1,49.4,49.54,225206
2019-06-14,49.98,50.0,49.54,49.98,313257
2019-06-17,50.0,50.15,49.2,49.9,201454
2019-06-18,49.9,50.5,49.52,50.15,150015
2019-06-19,50.35,50.45,49.7,49.96,162728
2019-06-21,50.3,51.15,49.04,49.2,694290
2019-06-24,49.3,50.5,49.28,50.35,185491
2019-06-25,50.0,50.2,49.22,50.0,316467
2019-06-26,49.9,50.3,49.42,50.3,180190
