date,open,high,low,close,volume
2010-12-29,32.73,33.2,32.7,32.97,122117
2010-12-30,32.52,32.97,32.52,32.83,199453
2010-12-31,32.84,32.85,32.0,32.68,11108
2011-01-03,32.7,33.13,32.68,33.12,49254
2011-01-04,33.14,34.0,33.12,33.9,59847
2011-01-05,33.99,33.99,32.33,33.35,47229
2011-01-07,32.32,33.6,32.32,33.2,36256
2011-01-10,32.8,33.2,31.11,32.0,88539
2011-01-11,31.98,32.18,30.5,32.0,53197
2011-01-12,32.05,32.7,32.0,32.43,14882
2011-01-13,32.51,33.99,32.51,33.93,67425
2011-01-14,34.05,38.45,34.05,37.24,302088
2011-01-17,37.5,40.0,37.5,37.9,217862
2011-01-18,37.92,38.8,37.92,38.12,67952
2011-01-19,38.5,39.2,36.62,37.79,55654
2011-01-20,37.75,38.0,37.0,37.79,23770
2011-01-21,37.8,38.0,37.2,37.98,16266
2011-01-24,38.0,38.0,36.5,37.07,37699
2011-01-25,37.14,37.35,36.56,37.0,102726
2011-01-26,36.89,37.19,35.22,37.1,47434
2011-01-27,37.31,37.99,36.32,37.0,92802
2011-01-28,37.0,37.0,36.14,36.2,50215
2011-01-31,35.4,35.5,34.51,35.3,77235
2011-02-01,35.0,36.5,34.51,36.5,47371
2011-02-02,36.61,37.22,36.05,36.6,58782
2011-02-03,37.0,37.0,35.9,36.48,29328
2011-02-04,36.5,36.65,36.41,36.54,36690
2011-02-07,36.6,36.6,35.6,36.29,20730
2011-02-08,36.29,36.29,36.0,36.22,13984
2011-02-09,35.53,36.22,35.52,36.01,25856
2011-02-10,36.01,36.05,35.71,36.0,28423
2011-02-11,36.0,36.22,35.6,36.22,13742
2011-02-14,36.01,36.15,35.68,36.14,17913
2011-02-15,35.17,36.15,35.17,36.15,19960
2011-02-16,36.15,39.75,35.92,39.6,71397
2011-02-17,40.1,41.5,38.84,39.85,77018
2011-02-18,39.8,39.8,38.01,39.0,38677
2011-02-21,38.4,38.9,38.02,38.06,18737
2011-02-22,37.35,37.5,36.21,36.99,21693
2011-02-23,36.6,38.98,36.35,38.3,11867
2011-02-24,38.5,38.5,37.13,37.8,7426
2011-02-25,37.8,38.19,37.36,37.74,9758
2011-02-28,37.74,37.74,36.63,36.97,7363
2011-03-01,37.0,37.48,36.86,36.95,9028
2011-03-02,36.87,37.39,36.51,37.25,4396
2011-03-03,37.35,38.88,37.35,38.75,22588
2011-03-04,39.0,39.0,38.56,38.75,17560
2011-03-07,38.91,39.87,38.76,39.5,40177
2011-03-08,39.8,41.28,39.6,40.41,36066
2011-03-09,40.4,40.4,39.7,39.99,7935
2011-03-10,39.8,39.8,38.81,39.5,10947
2011-03-11,38.9,38.9,37.72,37.9,28596
2011-03-14,37.0,37.35,36.9,36.99,19345
2011-03-15,36.49,36.49,35.31,36.0,180624
2011-03-16,36.21,37.5,36.21,36.84,11415
2011-03-17,37.2,37.5,36.5,36.7,24744
2011-03-18,36.9,37.05,36.31,36.6,22868
2011-03-21,37.5,39.5,36.8,36.92,57724
2011-03-22,37.5,38.0,37.24,37.5,33011
2011-03-23,37.88,37.88,36.8,36.8,6256
2011-03-24,36.8,37.29,36.21,36.5,34221
2011-03-25,36.8,36.8,36.2,36.7,25117
2011-03-28,37.25,37.25,36.4,36.4,13112
2011-03-29,36.4,36.4,35.7,36.0,27076
2011-03-30,35.9,36.0,35.13,35.6,37038
2011-03-31,35.94,35.94,35.24,35.55,17908
2011-04-01,35.59,37.25,35.55,37.0,22466
2011-04-04,37.45,38.39,37.45,38.25,47582
2011-04-05,38.5,38.98,38.2,38.83,24727
2011-04-06,38.83,39.58,38.3,39.53,210049
2011-04-07,39.7,40.6,39.11,40.35,103475
2011-04-08,40.2,40.5,39.8,39.92,34967
2011-04-11,39.8,39.95,39.5,39.8,113213
2011-04-12,39.89,39.89,39.0,39.7,47172
2011-04-13,39.35,39.7,39.35,39.7,9781
2011-04-14,39.7,39.7,38.2,38.78,15596
2011-04-15,38.0,38.7,37.4,38.7,42169
2011-04-18,38.61,38.61,37.3,37.3,10293
2011-04-19,37.01,38.25,37.0,37.8,18493
2011-04-20,37.31,38.7,37.31,38.51,16507
2011-04-21,38.15,39.2,38.15,39.2,9927
2011-04-26,39.2,39.7,39.1,39.25,12727
2011-04-27,39.49,39.5,38.0,38.0,23554
2011-04-28,38.7,38.8,37.98,38.0,10196
2011-04-29,37.8,38.3,37.8,38.0,2588
2011-05-02,38.0,38.0,37.82,38.0,2870
2011-05-04,37.86,38.0,37.51,37.73,7604
2011-05-05,37.58,37.7,36.95,37.2,23917
2011-05-06,37.0,37.69,36.6,37.68,7866
2011-05-09,37.52,37.74,37.11,37.65,22629
2011-05-10,38.0,38.03,37.4,37.5,25678
2011-05-11,37.2,37.5,37.07,37.07,30818
2011-05-12,37.2,37.2,36.15,36.51,8077
2011-05-13,37.33,38.09,37.05,37.9,140164
2011-05-16,37.9,38.46,37.62,38.03,15344
2011-05-17,37.6,37.98,37.0,37.0,29556
2011-05-18,37.0,37.0,36.41,36.95,32871
2011-05-19,37.0,37.0,35.71,36.42,14677
2011-05-20,36.57,36.8,36.11,36.11,3811
2011-05-23,35.3,36.09,32.5,34.2,74197
2011-05-24,33.75,35.5,33.75,35.37,13268
2011-05-25,35.4,36.38,35.4,36.1,10770
2011-05-26,36.4,36.69,36.1,36.41,14055
2011-05-27,38.01,38.58,37.3,37.32,83653
2011-05-30,38.3,38.35,37.35,37.35,35581
2011-05-31,37.45,38.25,37.45,38.25,62019
2011-06-01,38.25,38.25,37.7,37.8,10521
2011-06-02,37.39,37.5,36.9,37.5,92540
2011-06-03,37.47,37.5,36.52,37.15,75044
2011-06-06,37.0,37.4,36.52,36.75,21505
2011-06-07,37.25,37.7,36.81,37.7,119479
2011-06-08,37.89,37.99,37.5,37.89,119818
2011-06-09,37.81,37.88,35.5,37.29,122102
2011-06-10,37.5,37.5,36.65,37.0,12632
2011-06-13,36.0,37.5,36.0,37.4,9421
2011-06-14,37.39,37.4,37.0,37.31,63006
2011-06-15,37.3,37.31,37.1,37.15,6898
2011-06-16,37.4,38.69,36.5,37.0,53475
2011-06-17,37.1,37.2,36.65,36.99,18908
2011-06-20,36.9,37.4,36.25,37.4,18509
2011-06-21,36.65,37.4,36.26,36.6,11189
2011-06-22,36.98,36.98,35.7,35.7,11609
2011-06-24,35.63,35.8,35.56,35.56,7718
2011-06-27,35.2,35.4,34.0,34.0,18070
2011-06-28,34.1,34.62,33.8,34.0,19427
2011-06-29,34.2,34.45,34.0,34.0,18831
2011-06-30,34.0,34.0,33.51,33.6,24013
2011-07-01,33.98,33.98,33.08,33.2,20455
2011-07-04,33.4,33.49,32.51,32.59,41776
2011-07-05,32.49,32.49,31.31,32.3,133564
2011-07-06,29.2,29.4,28.51,28.9,45724
2011-07-07,28.6,30.0,28.31,30.0,28371
2011-07-08,30.8,30.95,30.3,30.5,46806
2011-07-11,30.3,30.3,29.11,29.94,31781
2011-07-12,29.89,29.9,29.0,29.0,33315
2011-07-13,28.61,29.68,28.61,29.44,48806
2011-07-14,29.4,30.4,29.2,30.4,48837
2011-07-15,30.48,31.8,30.48,31.3,156591
2011-07-18,31.3,31.54,30.6,30.6,31397
2011-07-19,31.2,31.2,28.9,28.9,35636
2011-07-20,28.9,30.9,28.9,30.78,72217
2011-07-21,31.0,31.19,30.1,31.0,28379
2011-07-22,31.45,31.5,30.8,31.2,18882
2011-07-25,31.2,31.2,30.82,31.0,10596
2011-07-26,31.0,31.0,30.5,30.8,5130
2011-07-27,30.98,31.0,30.51,30.95,13264
2011-07-28,30.52,30.7,30.21,30.27,11099
2011-07-29,30.27,30.29,29.21,29.97,25555
2011-08-01,30.3,30.75,29.7,29.8,12789
2011-08-02,30.0,30.0,29.3,29.4,7712
2011-08-03,29.1,29.1,26.82,27.8,58990
2011-08-04,27.8,27.8,26.5,27.5,129276
2011-08-05,26.1,27.59,25.72,27.59,52352
2011-08-08,26.0,27.47,26.0,27.0,30766
2011-08-09,26.02,26.4,23.65,26.0,188502
2011-08-10,26.97,26.99,23.67,23.67,167146
2011-08-11,24.19,25.0,23.8,24.9,148924
2011-08-12,26.0,27.3,25.4,27.2,146413
2011-08-16,28.99,28.99,28.0,28.89,95043
2011-08-17,28.8,29.4,28.51,29.15,19380
2011-08-18,29.1,29.6,26.25,28.99,231591
2011-08-19,27.49,29.8,27.2,29.0,30282
2011-08-22,29.52,31.2,29.52,31.2,45222
2011-08-23,31.8,33.5,31.3,32.85,75762
2011-08-24,33.49,33.49,31.41,32.81,80611
2011-08-25,33.0,33.0,31.53,31.99,10189
2011-08-26,32.4,32.4,30.7,31.55,25168
2011-08-29,31.38,32.0,30.85,31.8,9409
2011-08-30,32.05,32.45,31.72,32.4,23280
2011-08-31,32.39,32.5,31.5,32.5,140758
2011-09-01,32.5,32.51,31.8,32.0,19655
2011-09-02,31.8,31.8,31.0,31.49,31196
2011-09-05,30.98,30.98,29.22,29.99,70898
2011-09-06,29.2,31.1,29.05,29.5,35038
2011-09-07,30.2,30.5,29.8,30.0,33378
2011-09-08,30.19,30.2,29.31,29.8,48398
2011-09-09,29.79,29.79,28.52,28.52,44187
2011-09-12,28.0,28.0,25.5,26.57,281602
2011-09-13,27.84,27.84,26.02,26.38,79313
2011-09-14,25.99,26.3,25.22,25.99,244233
2011-09-15,26.0,27.0,25.99,26.97,129291
2011-09-16,27.2,27.89,26.9,27.89,67975
2011-09-19,27.12,27.15,26.62,27.0,233576
2011-09-20,26.97,27.73,26.97,27.56,40306
2011-09-21,27.5,28.45,27.45,27.99,13524
2011-09-22,25.82,27.22,25.82,26.61,118557
2011-09-23,26.6,27.0,25.23,26.61,29311
2011-09-26,26.95,28.0,26.59,27.95,74834
2011-09-27,28.12,29.21,28.12,28.8,64745
2011-09-28,28.85,30.0,28.51,30.0,55977
2011-09-29,30.0,32.5,29.5,32.5,163223
2011-09-30,32.5,33.0,30.52,31.5,345788
2011-10-03,30.35,30.35,29.52,30.0,140233
2011-10-04,30.0,30.0,29.01,30.0,37423
2011-10-05,30.08,31.45,29.95,29.95,15210
2011-10-06,30.02,30.83,30.02,30.25,53280
2011-10-07,30.35,30.5,30.0,30.2,59160
2011-10-10,30.29,30.9,30.12,30.2,27929
2011-10-11,30.4,30.8,30.11,30.49,26975
2011-10-12,30.5,30.59,30.04,30.5,17634
2011-10-13,30.7,30.78,30.1,30.11,7175
2011-10-14,30.06,30.5,30.05,30.4,10435
2011-10-17,31.0,31.95,30.99,31.28,61566
2011-10-18,31.0,31.8,30.99,31.5,15259
2011-10-19,31.91,31.91,31.22,31.22,12165
2011-10-20,31.21,31.21,30.2,30.2,59230
2011-10-21,30.3,30.8,30.3,30.53,4764
2011-10-24,30.9,31.25,30.7,31.16,39389
2011-10-25,31.1,31.74,31.0,31.28,23001
2011-10-26,31.11,31.3,31.0,31.1,107790
2011-10-27,31.68,31.88,31.4,31.85,38904
2011-10-28,31.9,32.4,31.2,31.2,16542
2011-10-31,31.23,31.23,30.88,31.0,11465
2011-11-02,29.5,30.5,29.36,30.4,22324
2011-11-03,30.0,31.0,30.0,30.85,5807
2011-11-04,31.0,31.0,30.55,30.56,3462
2011-11-07,30.99,31.0,30.35,30.41,4523
2011-11-08,31.0,31.0,30.5,30.63,5497
2011-11-09,30.89,31.46,30.41,30.6,39096
2011-11-10,30.49,30.49,30.0,30.2,15340
2011-11-14,30.6,31.3,30.5,30.7,22872
2011-11-15,30.8,30.85,30.0,30.76,51566
2011-11-16,30.8,31.76,30.71,30.85,61078
2011-11-17,30.82,31.5,30.71,30.71,9394
2011-11-18,30.57,30.8,30.1,30.1,57239
2011-11-21,30.0,30.0,28.12,28.91,29653
2011-11-22,28.6,29.9,28.6,29.06,58274
2011-11-23,29.17,29.18,28.3,28.35,56036
2011-11-24,27.43,28.6,27.43,28.58,59959
2011-11-25,28.0,28.6,28.0,28.3,413609
2011-11-28,28.52,29.15,28.51,28.8,8052
2011-11-29,28.85,28.94,27.62,28.49,22203
2011-11-30,28.49,28.94,27.95,28.8,23359
2011-12-01,28.8,30.0,28.42,28.5,15843
2011-12-02,28.6,29.2,28.6,28.9,12473
2011-12-05,28.71,29.3,28.53,29.2,7922
2011-12-06,29.0,29.17,28.72,28.72,8272
2011-12-07,28.53,28.7,27.81,28.4,26813
2011-12-08,28.41,28.9,27.12,27.4,32167
2011-12-09,26.95,27.15,26.7,27.02,161589
2011-12-12,27.4,27.4,26.83,26.87,22003
2011-12-14,26.99,27.19,26.53,26.53,27030
2011-12-15,26.22,26.99,26.22,26.52,36400
2011-12-16,26.82,26.82,26.2,26.4,72499
2011-12-19,26.49,26.49,26.0,26.0,307811
2011-12-20,25.75,25.94,25.03,25.03,242148
2011-12-21,25.35,25.93,25.0,25.4,110237
2011-12-22,25.86,26.45,25.79,26.35,89248
2011-12-23,26.85,26.9,26.5,26.86,45196
2011-12-27,26.9,27.4,26.8,27.02,32366
2011-12-28,27.44,27.5,27.05,27.1,59999
2011-12-29,27.12,27.56,26.81,27.1,57387
2011-12-30,27.15,27.25,27.1,27.25,177761
2012-01-02,27.4,27.4,27.15,27.2,5523
2012-01-03,27.2,27.2,26.8,27.0,19293
2012-01-04,27.28,27.7,27.16,27.2,13990
2012-01-05,27.5,27.5,26.6,26.85,17497
2012-01-09,27.1,27.1,26.21,26.22,16504
2012-01-10,26.2,26.9,25.8,26.29,51329
2012-01-11,26.28,26.47,25.25,25.27,73235
2012-01-12,25.45,25.77,25.27,25.68,12384
2012-01-13,26.1,26.1,25.26,25.6,23218
2012-01-16,26.0,26.0,25.38,25.55,53084
2012-01-17,26.0,26.0,25.65,25.8,86041
2012-01-18,26.05,26.05,25.76,25.77,21096
2012-01-19,25.9,25.9,25.5,25.69,12423
2012-01-20,26.0,26.0,25.59,25.59,21705
2012-01-23,25.88,25.91,25.78,25.8,69240
2012-01-24,25.99,26.0,25.8,26.0,150416
2012-01-25,26.06,27.5,26.06,27.49,61139
2012-01-26,27.8,29.39,27.8,28.69,79081
2012-01-27,28.61,29.2,28.6,28.8,22479
2012-01-30,28.8,29.05,28.01,29.0,29925
2012-01-31,29.15,30.4,29.15,30.09,114526
2012-02-01,30.5,30.8,30.01,30.05,50604
2012-02-02,30.07,30.26,29.5,30.05,28240
2012-02-03,30.0,30.17,29.5,30.05,41936
2012-02-06,30.0,30.3,29.75,30.25,24700
2012-02-07,30.3,31.75,30.27,31.2,65805
2012-02-08,31.2,31.55,30.35,30.9,57110
2012-02-09,31.1,31.23,30.51,30.9,19988
2012-02-10,30.9,30.9,30.31,30.7,21855
2012-02-13,30.5,31.9,30.5,31.9,122284
2012-02-14,31.95,32.9,31.9,32.0,41109
2012-02-15,31.85,32.4,31.3,32.0,45359
2012-02-16,32.0,32.0,31.35,31.5,28644
2012-02-17,31.95,32.0,30.03,31.85,35045
2012-02-20,31.34,31.9,31.34,31.6,47863
2012-02-21,31.65,31.65,31.0,31.44,19721
2012-02-22,31.01,31.6,30.2,30.8,31544
2012-02-23,30.33,31.66,30.33,30.5,11656
2012-02-24,30.5,31.2,30.5,31.1,7987
2012-02-27,31.16,31.2,30.6,30.7,7715
2012-02-28,31.0,32.0,30.8,31.6,80636
2012-02-29,31.99,32.4,31.31,31.5,69429
2012-03-01,31.83,31.83,30.99,31.38,4990
2012-03-02,31.5,31.95,31.0,31.81,36170
2012-03-05,31.79,31.79,31.36,31.5,12520
2012-03-06,31.3,31.55,30.72,30.9,17908
2012-03-07,30.6,31.44,30.6,31.44,73934
2012-03-08,31.44,31.89,31.3,31.85,12197
2012-03-09,31.97,32.4,31.75,32.1,12283
2012-03-12,32.36,32.36,31.81,31.89,5576
2012-03-13,31.84,32.09,31.6,32.09,9399
2012-03-14,32.39,33.5,32.39,33.5,50884
2012-03-15,34.01,35.44,33.99,35.0,108949
2012-03-16,35.0,35.0,34.06,34.3,30212
2012-03-19,34.49,34.49,32.6,33.0,42248
2012-03-20,33.0,33.28,32.9,33.15,113925
2012-03-21,33.19,34.8,33.1,34.08,75126
2012-03-22,34.3,34.3,33.4,33.6,81563
2012-03-23,33.63,33.85,33.4,33.6,117371
2012-03-26,33.89,34.3,33.3,34.25,27739
2012-03-27,34.4,35.5,34.38,35.32,383757
2012-03-28,35.3,35.3,34.5,34.79,25998
2012-03-29,34.52,34.99,33.76,33.8,34287
2012-03-30,33.8,34.48,33.3,33.95,185769
2012-04-02,33.7,34.75,31.02,33.8,251915
2012-04-03,33.73,34.45,33.73,34.19,10014
2012-04-04,34.2,34.2,33.3,33.5,27452
2012-04-05,33.21,33.76,33.0,33.76,14370
2012-04-10,33.7,33.7,33.02,33.13,8570
2012-04-11,33.0,33.0,32.1,32.79,14220
2012-04-12,32.96,33.3,32.96,33.2,20966
2012-04-13,33.32,33.33,32.81,33.03,11291
2012-04-16,33.0,33.0,32.8,32.95,9181
2012-04-17,32.5,33.0,32.3,32.31,23632
2012-04-18,32.4,32.93,32.2,32.25,13880
2012-04-19,32.3,33.7,32.0,33.68,56086
2012-04-20,33.75,34.3,33.07,34.2,91896
2012-04-23,34.3,34.4,32.02,33.0,53900
2012-04-24,33.0,33.63,32.7,33.63,10676
2012-04-25,33.9,34.3,33.9,34.15,61451
2012-04-26,33.75,34.3,33.75,34.2,54901
2012-04-27,34.0,34.19,33.34,33.95,9896
2012-04-30,33.94,33.94,33.69,33.75,24506
2012-05-02,33.8,34.67,33.54,34.67,36202
2012-05-04,34.6,34.6,34.22,34.28,19393
2012-05-07,34.1,34.34,33.51,34.29,18871
2012-05-08,34.3,35.0,34.1,34.31,29872
2012-05-09,35.0,35.94,34.81,35.15,109436
2012-05-10,35.05,35.4,34.45,34.88,17569
2012-05-11,34.0,34.4,33.91,34.02,30905
2012-05-14,33.99,33.99,31.62,31.97,25434
2012-05-15,31.61,32.29,31.51,32.1,34845
2012-05-16,35.3,36.4,35.3,36.1,510001
2012-05-17,36.15,36.6,36.11,36.23,199706
2012-05-18,36.2,36.44,36.08,36.15,83501
2012-05-21,36.05,36.2,35.85,36.0,103521
2012-05-22,36.0,36.1,35.8,35.99,319580
2012-05-23,35.9,36.07,35.9,36.0,55768
2012-05-24,36.0,36.1,35.89,36.0,36242
2012-05-25,36.09,36.1,35.95,36.1,27720
2012-05-28,36.15,36.15,35.91,35.95,12106
2012-05-29,35.9,36.0,35.9,35.96,20744
2012-05-30,35.96,36.09,35.9,35.99,23923
2012-05-31,35.94,38.23,35.94,37.9,110420
2012-06-01,38.1,38.11,37.08,38.0,46130
2012-06-04,38.05,39.99,38.05,39.35,141185
2012-06-05,39.35,39.7,38.1,39.1,74145
2012-06-06,39.24,39.69,38.68,39.69,74797
2012-06-08,39.49,39.5,39.06,39.3,84876
2012-06-11,39.3,39.49,38.88,38.88,102218
2012-06-12,38.51,38.7,37.99,38.6,117870
2012-06-13,38.6,39.47,38.21,39.02,181349
2012-06-14,39.0,39.27,38.81,39.26,80541
2012-06-15,39.44,39.9,37.36,37.95,537364
2012-06-18,38.0,38.5,36.41,37.72,342721
2012-06-19,37.33,38.0,37.21,37.6,24318
2012-06-20,37.85,37.85,37.21,37.25,200769
2012-06-21,37.21,37.45,37.0,37.22,11379
2012-06-22,36.8,37.5,36.66,37.5,7044
2012-06-25,37.5,37.5,37.06,37.4,12245
2012-06-26,37.2,37.28,36.6,36.6,9415
2012-06-27,37.18,37.18,36.11,36.63,8255
2012-06-28,36.41,36.96,36.1,36.17,7390
2012-06-29,37.31,38.5,37.31,38.0,42716
2012-07-02,38.0,38.4,37.3,37.5,8721
2012-07-03,37.6,37.6,37.25,37.32,33258
2012-07-04,36.9,37.26,36.9,37.2,14205
2012-07-05,37.25,37.5,37.0,37.31,13438
2012-07-06,37.0,37.5,37.0,37.11,30062
2012-07-09,37.6,38.0,37.0,37.01,21961
2012-07-10,36.98,37.1,36.84,36.84,26260
2012-07-11,36.9,36.9,35.64,36.28,19704
2012-07-12,36.27,36.27,35.8,36.01,103552
2012-07-13,39.61,40.4,37.02,38.0,346922
2012-07-16,38.02,41.85,37.5,40.22,639438
2012-07-17,40.81,43.7,40.71,43.06,123957
2012-07-18,43.16,43.88,43.16,43.27,50135
2012-07-19,43.3,44.1,43.05,43.86,46634
2012-07-20,43.86,44.3,43.86,44.04,39478
2012-07-23,44.04,44.2,43.0,44.1,34474
2012-07-24,44.0,44.7,44.0,44.7,12497
2012-07-25,44.7,46.0,44.7,46.0,107633
2012-07-26,46.35,47.99,46.0,47.81,72340
2012-07-27,48.6,49.4,46.14,47.81,40759
2012-07-30,47.5,47.5,45.22,46.61,21827
2012-07-31,46.01,46.6,45.51,46.5,134361
2012-08-01,46.1,46.25,45.0,45.5,14330
2012-08-02,45.2,46.48,45.2,46.2,20348
2012-08-03,46.01,46.48,46.01,46.33,31143
2012-08-06,46.5,46.95,46.5,46.5,6413
2012-08-07,46.5,47.2,46.5,46.79,7614
2012-08-08,46.79,46.79,45.43,46.0,5266
2012-08-09,45.99,46.1,45.45,45.5,8440
2012-08-10,45.5,45.97,45.43,45.48,4537
2012-08-13,45.89,45.89,45.0,45.0,3971
2012-08-14,45.2,45.4,45.0,45.0,6873
2012-08-16,45.0,45.28,45.0,45.01,10735
2012-08-17,45.01,45.6,45.01,45.13,4469
2012-08-20,45.56,45.9,45.56,45.6,3394
2012-08-21,45.9,46.9,45.9,46.9,8275
2012-08-22,47.1,47.5,47.1,47.25,11749
2012-08-23,47.25,47.38,46.1,46.1,4128
2012-08-24,46.0,46.58,45.2,46.0,6959
2012-08-27,46.0,46.09,45.6,45.9,4822
2012-08-28,45.71,47.0,45.22,46.85,15181
2012-08-29,46.06,46.9,46.06,46.9,7338
2012-08-30,46.52,46.96,46.5,46.5,1883
2012-08-31,46.5,46.99,45.3,45.3,7950
2012-09-03,45.34,46.0,45.34,45.7,3368
2012-09-04,45.79,46.8,45.51,46.49,7096
2012-09-05,46.6,46.89,46.6,46.7,4025
2012-09-06,46.8,47.19,46.57,47.0,17990
2012-09-07,47.0,48.9,46.64,48.4,46941
2012-09-10,48.5,48.9,48.5,48.89,8555
2012-09-11,49.0,49.0,48.25,48.89,6960
2012-09-12,48.87,48.87,47.55,48.1,6408
2012-09-13,48.07,48.18,47.15,47.2,5957
2012-09-14,47.57,48.4,47.57,48.4,8942
2012-09-17,48.5,51.35,48.5,50.2,62002
2012-09-18,50.4,50.6,49.45,50.05,16971
2012-09-19,50.1,50.9,50.0,50.75,26850
2012-09-20,50.95,50.95,50.3,50.6,3936
2012-09-21,50.4,50.65,49.65,49.65,34379
2012-09-24,49.99,50.35,49.6,49.99,8849
2012-09-25,49.75,49.98,49.75,49.77,5106
2012-09-26,49.77,49.8,48.61,49.8,94715
2012-09-27,50.0,50.0,49.53,49.99,8741
2012-09-28,50.0,50.15,49.62,50.15,4427
2012-10-01,50.1,50.95,49.6,50.8,13205
2012-10-02,50.85,51.3,50.45,51.2,26053
2012-10-03,51.1,51.45,50.6,50.95,12326
2012-10-04,50.7,51.25,50.6,51.1,4840
2012-10-05,51.2,51.2,49.8,49.8,8765
2012-10-08,50.0,50.55,49.01,49.6,11431
2012-10-09,50.0,50.0,49.71,49.75,2382
2012-10-10,49.75,49.75,48.9,49.0,25947
2012-10-11,49.5,49.8,49.0,49.8,20888
2012-10-12,49.24,50.1,49.24,50.0,20766
2012-10-15,50.5,50.5,49.6,50.25,3855
2012-10-16,50.25,50.5,49.76,49.95,1772
2012-10-17,49.93,50.1,49.61,49.84,5343
2012-10-18,49.5,50.5,49.5,50.5,23195
2012-10-19,50.6,51.0,50.1,50.55,1024414
2012-10-22,50.55,50.8,49.01,49.33,6141
2012-10-23,49.4,50.3,49.06,50.3,7774
2012-10-24,50.0,50.0,49.0,50.0,119973
2012-10-25,49.98,50.2,49.5,49.5,1074
2012-10-26,50.2,50.2,49.0,49.2,7458
2012-10-29,49.6,49.92,49.0,49.0,8900
2012-10-30,48.8,48.8,47.61,48.18,12802
2012-10-31,48.45,48.45,47.95,48.1,3232
2012-11-02,48.48,48.48,48.0,48.05,2785
2012-11-05,48.4,48.5,47.9,48.45,12888
2012-11-06,48.5,49.65,48.5,48.96,6160
2012-11-07,49.9,51.5,49.65,50.9,300306
2012-11-08,51.0,51.1,50.55,50.85,215250
2012-11-09,50.8,50.8,49.8,50.45,4374
2012-11-12,50.95,50.95,50.4,50.55,3841
2012-11-13,50.95,50.95,50.3,50.5,151997
2012-11-14,50.6,50.6,49.2,49.5,18987
2012-11-15,49.0,49.99,48.02,49.6,98525
2012-11-16,50.0,50.9,50.0,50.15,114684
2012-11-19,50.6,50.7,50.2,50.6,5134
2012-11-20,50.7,50.7,50.3,50.3,121254
2012-11-21,50.0,50.7,49.9,50.7,6393
2012-11-22,50.7,51.0,50.45,50.9,19591
2012-11-23,51.0,51.0,50.1,50.4,3852
2012-11-26,50.5,50.5,50.1,50.45,9071
2012-11-27,50.45,50.5,50.15,50.3,5276
2012-11-28,50.1,50.55,49.91,49.99,2139
2012-11-29,50.55,50.55,50.1,50.1,4986
2012-11-30,50.0,50.15,49.91,50.15,19618
2012-12-03,50.3,50.45,49.5,50.15,6534
2012-12-04,50.0,50.25,49.5,49.89,5746
2012-12-05,50.25,50.25,49.61,49.85,3946
2012-12-06,50.4,50.4,50.0,50.0,14376
2012-12-07,49.9,50.0,49.75,49.75,2259
2012-12-10,49.9,50.2,49.89,50.15,122417
2012-12-11,50.35,50.8,50.0,50.65,283658
2012-12-12,50.75,50.75,50.35,50.7,12425
2012-12-13,50.8,50.9,50.65,50.85,7554
2012-12-14,50.95,51.45,50.85,51.05,49821
2012-12-17,51.4,51.4,50.8,51.15,16101
2012-12-18,51.1,51.45,50.85,51.45,1016502
2012-12-19,51.4,53.5,51.25,53.1,63901
2012-12-20,53.0,54.0,52.8,53.3,30166
2012-12-21,53.6,53.9,53.4,53.4,8965
2012-12-27,53.4,53.7,52.75,53.7,8327
2012-12-28,53.8,54.0,53.5,53.9,7136
2013-01-02,53.95,56.4,53.65,56.4,16433
2013-01-03,56.4,57.7,56.4,57.15,34455
2013-01-04,57.2,57.4,55.0,55.0,29892
2013-01-07,55.5,55.95,52.2,52.75,22654
2013-01-08,52.0,53.4,52.0,52.75,32347
2013-01-09,52.65,52.8,50.0,51.0,112131
2013-01-10,51.1,53.85,51.1,52.4,1885769
2013-01-11,53.55,56.5,53.55,54.8,161957
2013-01-14,56.0,56.25,55.5,55.5,19488
2013-01-15,56.2,57.7,55.5,56.0,202522
2013-01-16,56.0,56.0,54.15,54.55,18349
2013-01-17,54.4,55.2,54.4,54.9,7841
2013-01-18,55.2,55.45,54.7,54.85,16827
2013-01-21,55.75,56.5,55.0,56.0,191462
2013-01-22,56.7,56.8,56.05,56.05,123630
2013-01-23,56.5,56.5,55.8,56.0,20250
2013-01-24,56.3,57.4,56.0,57.4,87354
2013-01-25,56.9,56.9,56.1,56.9,63413
2013-01-28,56.9,56.9,56.15,56.85,26099
2013-01-29,56.3,57.15,56.3,56.9,16071
2013-01-30,57.35,57.35,56.45,56.45,27479
2013-01-31,56.9,56.9,55.85,56.5,14567
2013-02-01,56.1,56.4,55.0,55.0,48409
2013-02-04,55.4,55.7,55.05,55.3,57934
2013-02-05,56.2,56.2,54.9,55.25,102864
2013-02-06,55.0,55.0,52.3,53.55,26103
2013-02-07,53.3,56.7,52.75,56.0,229506
2013-02-08,56.6,56.6,55.6,56.0,72690
2013-02-11,55.9,56.0,55.6,56.0,21400
2013-02-12,56.1,58.85,56.0,56.4,608391
2013-02-13,57.0,57.35,56.4,56.5,165060
2013-02-14,57.0,57.0,55.9,56.1,58324
2013-02-15,56.4,56.9,55.65,55.9,139749
2013-02-18,56.4,56.7,54.5,55.0,2654108
2013-02-19,54.9,54.9,52.55,53.15,766441
