date,open,high,low,close,volume
2015-06-25,273.81,275.89,270.58,271.57,24784328
2015-06-26,269.69,269.72,263.88,264.62,29600464
2015-06-29,258.07,263.28,253.16,261.15,30549640
2015-06-30,261.15,261.89,253.45,253.45,35531532
2015-07-01,258.12,258.17,249.04,251.17,45098024
2015-07-02,251.72,256.03,249.33,253.9,32327194
2015-07-03,252.76,254.4,250.18,250.82,20245568
2015-07-06,247.2,248.69,244.12,245.81,35608484
2015-07-07,245.09,245.41,226.2,228.93,66904152
2015-07-08,228.34,240.1,227.79,236.18,57486136
2015-07-09,239.75,244.44,235.73,239.21,36096012
2015-07-10,248.14,249.68,240.3,243.28,45273280
2015-07-13,245.21,248.59,239.75,248.59,29202448
2015-07-14,247.35,251.42,246.11,246.75,29721480
2015-07-15,247.6,251.07,243.03,243.43,28076736
2015-07-16,243.13,245.16,240.4,243.58,31973528
2015-07-17,243.58,243.63,240.3,241.34,36972872
2015-07-20,240.7,241.69,237.77,238.81,21024306
2015-07-21,239.26,241.84,236.97,239.31,23307216
2015-07-22,235.14,236.08,226.34,226.35,53433624
2015-07-23,226.85,227.59,217.96,218.46,49811368
2015-07-24,218.41,218.75,208.48,208.63,53210744
2015-07-27,208.48,210.72,201.28,204.11,53291920
2015-07-28,205.16,211.66,203.47,211.01,56082488
2015-07-29,213.45,214.1,207.74,211.46,46545176
2015-07-30,211.06,212.2,207.98,209.47,38535560
2015-07-31,210.52,210.52,202.13,206.5,42224016
2015-08-03,205.6,205.6,198.55,198.9,55886624
2015-08-04,197.56,202.09,196.22,198.7,52143360
2015-08-05,201.53,205.25,200.19,201.83,53434132
2015-08-06,201.28,201.3,193.29,197.86,48597552
2015-08-07,197.56,205.25,197.56,201.73,50802220
2015-08-10,200.54,204.91,198.4,204.46,32918632
2015-08-11,202.03,203.67,187.93,189.62,78937992
2015-08-12,184.51,186.24,176.39,178.9,107528464
2015-08-13,184.9,186.19,175.32,175.52,68373040
2015-08-14,176.17,180.88,171.6,171.6,61756900
2015-08-17,171.95,172.66,168.17,168.77,51493176
2015-08-18,168.77,175.47,167.58,174.83,60246176
2015-08-19,181.58,181.68,157.8,157.8,134660768
2015-08-20,158.79,164.65,157.85,161.67,104482712
2015-08-21,158.84,163.26,157.35,157.4,81131344
2015-08-24,148.92,149.86,136.21,136.9,143568224
2015-08-25,136.9,151.0,136.9,143.26,125789040
2015-08-26,140.97,144.8,137.1,137.9,85772200
2015-08-27,141.87,146.4,138.54,144.3,142382768
2015-08-28,148.42,150.55,144.94,147.23,102443248
2015-09-01,146.73,147.72,132.04,132.53,146921936
2015-09-02,133.03,134.78,120.92,121.91,130834808
2015-09-03,123.25,131.8,122.36,130.0,94084240
2015-09-04,128.56,131.0,121.76,122.26,95394496
2015-09-07,136.26,138.49,124.84,130.85,100913992
2015-09-08,132.48,137.25,130.85,136.6,94400896
2015-09-09,140.97,151.3,140.97,143.16,104976152
2015-09-10,138.89,141.37,131.29,131.94,84372104
2015-09-11,133.53,136.58,132.02,132.83,47433168
2015-09-14,133.33,134.92,124.29,126.98,55276072
2015-09-15,124.15,129.01,117.25,127.12,86916032
2015-09-16,130.05,134.92,125.54,133.73,166786480
2015-09-17,134.42,136.06,130.75,131.19,78194248
2015-09-18,130.85,131.94,121.81,125.09,171283264
2015-09-21,122.86,126.43,117.44,118.14,111806808
2015-09-22,118.34,118.34,98.87,105.58,181407344
2015-09-23,105.53,110.99,102.3,108.31,132721928
2015-09-24,108.21,109.55,97.56,97.9,129061168
2015-09-25,102.26,105.73,94.31,96.52,148740256
2015-09-28,96.3,96.87,66.19,68.12,298628960
2015-09-29,70.34,82.79,70.0,79.67,251299808
2015-09-30,86.19,92.08,78.43,90.89,180386976
2015-10-01,93.61,98.45,85.4,90.36,145350416
2015-10-02,91.43,95.66,88.42,94.31,106577064
2015-10-05,110.2,114.17,98.3,114.17,199431168
2015-10-06,114.12,119.13,104.89,117.0,114117696
2015-10-07,122.26,130.21,117.15,123.1,151838496
2015-10-08,121.12,123.87,116.07,119.78,113140704
2015-10-09,124.2,138.69,117.15,128.17,123996072
2015-10-12,130.05,133.33,118.89,120.27,69051480
2015-10-13,118.19,118.23,113.16,117.2,82852368
2015-10-14,115.76,123.5,112.43,119.13,57381288
2015-10-15,121.47,126.03,115.86,116.9,57882640
2015-10-16,120.12,121.76,114.81,115.16,51336264
2015-10-19,115.06,115.36,106.57,109.2,60340888
2015-10-20,108.56,113.18,105.48,112.68,56907800
2015-10-21,113.37,114.96,107.96,109.75,55972312
2015-10-22,109.35,119.08,106.92,116.25,66269624
2015-10-23,117.69,127.07,113.84,118.29,91183880
2015-10-26,118.14,121.56,114.86,115.11,40325296
2015-10-27,114.91,116.25,111.19,111.24,46890920
2015-10-28,111.19,116.4,108.91,114.62,70605360
2015-10-29,113.03,114.47,108.21,110.0,57417780
2015-10-30,107.17,113.97,106.97,111.69,52665976
2015-11-02,109.25,115.11,108.61,114.76,35804880
2015-11-03,115.16,118.59,112.73,118.59,61691432
2015-11-04,124.64,128.96,122.41,124.94,90052464
2015-11-05,128.81,128.91,119.83,120.62,82656128
2015-11-06,122.71,122.81,107.1,115.01,88939968
2015-11-09,115.01,119.08,108.36,108.91,63962920
2015-11-10,109.8,111.09,101.86,104.29,78504168
2015-11-11,104.09,108.11,101.46,103.1,61003572
2015-11-12,102.7,102.85,89.35,95.23,115080824
2015-11-13,95.33,98.72,91.55,92.44,68474992
2015-11-16,91.83,97.15,87.61,88.89,83202200
2015-11-17,90.72,93.3,86.38,88.19,83957352
2015-11-18,87.46,93.82,85.03,92.64,90747032
2015-11-19,94.6,97.88,91.48,93.37,95029512
2015-11-20,94.3,96.74,91.11,91.66,72137176
2015-11-23,88.14,93.15,85.49,89.77,66640224
2015-11-24,90.22,95.2,89.53,93.3,71059664
2015-11-25,93.82,95.23,89.26,89.92,61662456
2015-11-26,91.33,95.61,91.11,95.19,49127040
2015-11-27,93.49,94.57,89.35,91.22,89490176
2015-11-30,91.53,96.01,88.78,96.01,82881288
2015-12-01,96.85,97.34,93.07,93.8,58939624
2015-12-02,94.35,96.27,90.5,92.82,47172796
2015-12-03,92.57,94.93,89.57,89.57,63075724
2015-12-04,91.12,92.03,85.63,86.66,80379896
2015-12-07,87.74,89.22,84.19,84.74,57743216
2015-12-08,83.49,83.81,75.77,78.88,101582712
2015-12-09,79.61,84.12,74.59,82.48,94215920
2015-12-10,87.17,94.43,85.38,88.26,149976464
2015-12-11,89.35,91.33,82.71,84.75,79674576
2015-12-14,86.06,86.28,78.33,79.42,75486016
2015-12-15,81.41,84.57,81.02,81.77,83204160
2015-12-16,82.2,85.35,80.64,83.74,67257376
2015-12-17,84.95,85.94,80.28,80.28,75561776
2015-12-18,80.28,82.99,79.17,80.28,112565944
2015-12-21,81.18,86.87,80.41,82.45,58853108
2015-12-22,83.39,85.64,82.38,85.22,54587208
2015-12-23,87.62,93.15,87.46,92.42,74460248
2015-12-24,92.93,93.51,90.35,91.73,19615188
2015-12-29,89.65,94.31,89.45,92.43,53800160
2015-12-30,91.52,92.12,87.63,89.15,46835928
2015-12-31,88.02,89.83,88.02,89.83,13811685
2016-01-04,87.86,88.15,83.24,84.65,50153068
2016-01-05,86.37,89.83,85.3,87.62,47396932
2016-01-06,87.07,87.07,81.96,85.23,68430672
2016-01-07,79.55,82.62,77.51,78.14,112820680
2016-01-08,78.56,81.79,76.53,76.92,69889200
2016-01-11,75.59,80.64,72.9,72.9,68568224
2016-01-12,72.47,76.93,69.87,71.48,104098328
2016-01-13,72.39,75.01,70.84,71.35,73790104
2016-01-14,70.32,80.79,68.76,78.05,113229040
2016-01-15,76.54,77.43,70.48,72.97,108736168
2016-01-18,72.98,75.05,71.73,74.61,55490504
2016-01-19,77.14,84.73,77.04,78.41,98806424
2016-01-20,74.46,76.6,69.59,70.69,119153344
2016-01-21,73.1,81.83,70.19,81.66,172432832
2016-01-22,84.09,86.08,76.46,78.01,108833040
2016-01-25,78.69,84.03,75.78,80.27,70868808
2016-01-26,77.98,87.22,77.18,86.47,87555248
2016-01-27,85.67,91.36,84.39,91.36,95204864
2016-01-28,91.22,94.52,87.44,89.8,101165656
2016-01-29,91.58,93.48,85.38,88.83,72499152
2016-02-01,89.51,90.47,84.43,87.35,57780992
2016-02-02,86.74,88.17,80.79,82.55,70562424
2016-02-03,82.3,86.26,81.39,85.33,74758320
2016-02-04,92.82,99.52,89.15,98.96,131963960
2016-02-05,94.84,104.74,94.32,101.41,144693728
2016-02-08,103.69,105.88,96.84,102.06,86374976
2016-02-09,101.96,102.6,93.33,93.76,78067392
2016-02-10,93.55,94.75,89.14,92.82,82286928
2016-02-11,91.34,91.65,86.47,87.05,65981772
2016-02-12,87.85,97.86,87.34,97.75,91540240
2016-02-15,100.57,102.21,97.48,100.47,53331552
2016-02-16,104.49,105.23,98.45,102.21,123145320
2016-02-17,105.23,119.22,104.24,119.13,155622928
2016-02-18,119.13,121.61,113.27,117.05,83476368
2016-02-19,115.61,117.96,113.99,117.54,57568120
2016-02-22,120.17,132.14,120.03,131.44,127630112
2016-02-23,126.18,131.0,125.63,128.51,71858880
2016-02-24,125.44,126.08,113.37,115.51,92630240
2016-02-25,118.24,122.9,116.35,117.94,63447036
2016-02-26,120.82,127.77,120.27,127.32,83989800
2016-02-29,126.83,134.17,124.84,132.29,73716280
2016-03-01,131.05,136.22,123.85,129.56,107541504
2016-03-02,132.53,134.42,129.41,134.42,78008528
2016-03-03,136.16,146.93,136.01,141.97,131548744
2016-03-04,145.79,158.84,145.04,158.84,136609168
2016-03-07,157.06,170.51,150.75,169.52,134843792
2016-03-08,163.81,164.15,137.8,138.74,136856176
2016-03-09,138.74,147.68,135.82,142.21,83266696
2016-03-10,142.07,144.59,130.75,136.26,86605016
2016-03-11,139.83,143.1,133.78,140.68,76131080
2016-03-14,142.36,151.84,139.93,146.83,74425944
2016-03-15,141.27,142.32,136.85,139.83,68456712
2016-03-16,141.47,144.82,139.89,143.26,54578084
2016-03-17,156.36,157.55,152.04,156.86,102462528
2016-03-18,156.86,162.86,156.56,159.64,114907880
2016-03-21,157.6,159.49,152.54,158.74,45266292
2016-03-22,157.35,159.49,155.02,158.69,48727396
2016-03-23,157.01,160.78,149.88,152.39,66203060
2016-03-24,148.77,150.9,144.65,150.11,54838896
2016-03-29,151.89,152.89,141.47,142.76,50976276
2016-03-30,145.44,154.67,145.44,150.45,72405504
2016-03-31,148.12,156.93,144.63,156.16,69515128
2016-04-01,153.38,157.7,145.54,148.67,62238240
2016-04-04,149.11,151.74,146.73,148.72,40252416
2016-04-05,144.65,144.7,138.29,140.82,68985376
2016-04-06,140.48,144.17,133.33,139.09,75349072
2016-04-07,139.88,142.02,130.74,131.14,72407560
2016-04-08,133.08,140.81,131.29,135.81,50714208
2016-04-11,135.26,141.19,135.17,140.48,49633444
2016-04-12,141.92,148.62,140.97,147.48,73773536
2016-04-13,151.35,157.35,150.6,157.35,103864560
2016-04-14,155.91,160.19,151.1,156.86,84563584
2016-04-15,156.01,157.95,152.49,154.52,68844848
2016-04-18,150.4,156.91,146.23,156.91,62570952
2016-04-19,158.84,169.14,156.87,168.67,101431480
2016-04-20,167.63,171.6,163.96,169.42,111064928
2016-04-21,172.15,175.34,163.81,165.54,99261120
2016-04-22,162.86,163.96,159.04,160.63,60931728
2016-04-25,159.64,160.0,153.48,153.88,64993308
2016-04-26,153.68,153.88,150.21,150.9,55149824
2016-04-27,149.06,153.88,148.57,151.89,72666408
2016-04-28,152.64,155.32,149.36,155.32,50602100
2016-04-29,153.28,165.3,152.69,161.72,79789696
2016-05-03,158.84,162.03,147.77,148.72,72886336
2016-05-04,146.53,147.95,140.53,144.0,70307528
2016-05-05,145.09,147.97,143.36,144.4,35826292
2016-05-06,143.21,144.65,137.1,144.55,64009428
2016-05-09,141.47,141.47,130.96,131.59,90896712
2016-05-10,133.08,135.66,128.46,132.93,73865752
2016-05-11,134.62,137.1,133.83,135.86,47986904
2016-05-12,135.71,135.91,128.71,130.15,55420160
2016-05-13,128.56,133.08,127.62,130.2,53054836
2016-05-16,129.75,135.26,129.06,132.63,34414672
2016-05-17,134.62,138.62,132.44,135.51,53609444
2016-05-18,132.04,133.25,127.62,131.99,67540168
2016-05-19,128.02,131.79,124.34,127.17,76326104
2016-05-20,129.85,132.98,127.37,127.72,47844864
2016-05-23,126.78,128.61,124.74,127.87,42257380
2016-05-24,126.63,130.55,126.03,128.76,51865408
2016-05-25,130.6,132.58,126.28,132.44,56084372
2016-05-26,134.52,138.63,133.83,134.97,56466348
2016-05-27,135.56,137.45,132.29,133.33,44076304
2016-05-31,134.17,135.86,130.15,130.15,53101500
2016-06-01,128.81,129.56,123.65,127.97,54484796
2016-06-02,127.57,129.26,126.6,127.62,44529904
2016-06-03,129.75,134.67,129.16,134.67,71352232
2016-06-06,136.56,144.26,136.56,143.06,72049952
2016-06-07,143.06,146.68,138.37,138.99,73670472
2016-06-08,139.53,147.18,139.53,144.65,63583028
2016-06-09,144.65,146.88,136.36,136.95,59138296
2016-06-10,135.76,136.56,131.99,133.13,54228276
2016-06-13,130.75,134.36,130.14,131.94,40098444
2016-06-14,130.45,131.61,126.88,127.22,54229488
2016-06-15,129.06,137.0,128.61,135.51,57921852
2016-06-16,134.12,138.14,133.18,137.45,53546572
2016-06-17,138.49,141.02,135.43,139.53,70841368
2016-06-20,146.43,147.04,142.2,145.29,63205748
2016-06-21,144.4,146.63,142.71,145.04,47622456
2016-06-22,146.73,150.06,144.75,147.77,63926352
2016-06-23,149.01,154.33,148.32,151.84,61017340
2016-06-24,137.0,144.95,133.08,138.44,113012736
2016-06-27,137.0,141.22,133.13,134.57,70555376
2016-06-28,138.69,140.18,136.56,137.45,58511504
2016-06-29,140.03,145.64,139.04,145.64,59740228
2016-06-30,144.94,154.08,143.5,151.74,85535032
2016-07-01,153.18,156.41,148.87,154.82,63879768
2016-07-04,156.86,162.96,156.31,161.57,61753568
2016-07-05,160.78,161.05,154.57,156.71,52280756
2016-07-06,155.77,162.17,152.94,158.5,62351528
2016-07-07,161.62,168.52,160.89,164.7,68190864
2016-07-08,164.01,167.73,163.01,166.09,50786800
2016-07-11,168.77,176.81,168.38,176.51,79240928
2016-07-12,175.67,185.15,175.67,184.65,84365184
2016-07-13,185.65,193.59,184.94,185.65,98922208
2016-07-14,187.58,190.82,184.21,185.3,51297340
2016-07-15,184.65,185.83,182.35,184.61,43322768
2016-07-18,181.33,186.09,175.77,185.05,44791536
2016-07-19,183.31,184.23,175.77,178.6,46455788
2016-07-20,176.71,177.71,165.89,174.93,63597712
2016-07-21,176.61,183.22,176.02,181.63,63116624
2016-07-22,181.58,184.11,179.19,183.07,38646396
2016-07-25,183.91,185.9,182.02,184.06,30528514
2016-07-26,184.01,186.81,182.77,185.55,31467242
2016-07-27,186.14,190.31,185.45,188.33,40578304
2016-07-28,187.63,189.71,184.01,184.36,43314148
2016-07-29,183.46,185.88,181.68,185.4,38068592
2016-08-01,187.24,188.53,183.86,186.64,29639196
2016-08-02,185.9,189.12,180.93,184.46,37016996
2016-08-03,184.8,186.79,181.08,183.07,35485652
2016-08-04,183.96,187.14,181.73,187.14,52824072
2016-08-05,188.23,190.96,187.43,190.46,52092740
2016-08-08,191.6,193.84,190.71,193.84,44047816
2016-08-09,193.59,196.49,191.87,194.53,42778444
2016-08-10,193.59,195.79,192.94,193.84,35550904
2016-08-11,195.08,198.55,191.9,198.55,42631776
2016-08-12,197.66,199.51,193.84,194.73,51944320
2016-08-15,192.6,193.59,187.83,191.6,47070012
2016-08-16,190.61,197.71,190.31,195.48,43446784
2016-08-17,194.88,196.87,189.67,191.21,39675240
2016-08-18,192.89,197.17,192.25,194.78,42509556
2016-08-19,194.68,194.86,186.24,187.19,50607408
2016-08-22,185.7,186.14,179.42,183.02,44971400
2016-08-23,185.15,188.87,184.67,188.43,31287692
2016-08-24,187.04,187.19,177.16,182.67,70718344
2016-08-25,178.7,179.84,173.68,177.95,62542088
2016-08-26,179.1,185.4,175.69,183.66,50328776
2016-08-30,179.49,180.37,174.71,175.77,53749708
2016-08-31,173.98,175.07,170.26,172.79,49964808
2016-09-01,174.53,177.74,173.78,175.82,47006884
2016-09-02,176.61,181.86,174.28,180.44,61451144
2016-09-05,181.63,183.76,178.54,179.99,32688772
2016-09-06,181.38,183.46,180.98,181.92,36284192
2016-09-07,182.87,184.95,181.58,184.95,70555040
2016-09-08,183.51,186.29,182.97,184.31,43893468
2016-09-09,183.61,185.9,181.73,183.51,45917672
2016-09-12,175.07,180.24,174.83,179.54,51514692
2016-09-13,181.08,182.72,175.42,175.77,57482160
2016-09-14,177.95,184.31,176.96,180.14,57197348
2016-09-15,179.94,182.37,178.2,181.68,41994924
2016-09-16,182.17,184.16,178.9,183.66,71441840
2016-09-19,187.14,195.14,186.39,195.08,63092712
2016-09-20,193.59,198.55,192.4,195.58,52056816
2016-09-21,195.87,197.71,194.33,195.67,40466280
2016-09-22,200.84,209.11,199.31,206.4,82370016
2016-09-23,201.53,211.86,199.35,209.97,74043224
2016-09-26,206.99,209.81,205.2,208.23,47158612
2016-09-27,208.48,209.72,203.62,206.74,42688480
2016-09-28,206.3,209.23,206.3,207.84,49414600
2016-09-29,213.45,216.67,212.16,214.29,65915000
2016-09-30,210.47,212.01,207.04,210.62,73174384
2016-10-03,210.62,214.74,209.37,213.4,43242448
2016-10-04,214.93,219.05,213.18,215.88,83479040
2016-10-05,214.24,214.39,211.46,213.4,48548768
2016-10-06,214.59,215.38,212.06,212.9,39410364
2016-10-07,215.68,223.82,214.74,221.98,74122736
2016-10-10,223.67,227.44,221.66,226.35,48311912
2016-10-11,225.51,228.93,219.7,220.3,55259688
2016-10-12,221.14,234.71,216.92,234.49,135209840
2016-10-13,229.83,238.83,226.6,229.18,115246776
2016-10-14,228.93,234.64,226.25,226.6,53844512
2016-10-17,226.95,232.39,226.6,228.24,40290100
2016-10-18,231.51,236.43,230.5,235.58,60626996
2016-10-19,234.99,239.55,234.84,237.07,58984300
2016-10-20,238.26,238.51,232.9,235.34,53670512
2016-10-21,235.04,237.87,234.39,235.83,41957940
2016-10-24,238.21,241.94,234.79,235.88,48418620
2016-10-25,240.6,249.58,239.95,244.37,72854416
2016-10-26,241.24,242.41,236.94,239.11,52039972
2016-10-27,236.18,241.64,233.8,241.64,50539496
2016-10-28,241.99,243.38,239.65,242.73,53399148
2016-10-31,243.82,249.04,236.75,248.19,43983104
2016-11-01,250.28,253.16,242.79,244.67,50265192
2016-11-02,240.0,246.06,237.62,245.16,47280824
2016-11-03,243.23,243.53,237.63,239.85,46700440
2016-11-04,238.26,241.07,228.93,236.08,41506536
2016-11-07,244.22,249.38,241.69,249.38,59867152
2016-11-08,245.91,252.31,244.12,251.12,50101640
2016-11-09,245.86,269.31,243.23,268.3,121850888
2016-11-10,277.28,287.9,253.67,282.94,140073424
2016-11-11,289.29,289.89,273.41,277.33,98252512
2016-11-14,281.7,287.87,279.28,280.75,58692852
2016-11-15,275.0,284.2,263.93,265.47,81117648
2016-11-16,266.61,271.83,262.29,264.37,55993416
2016-11-17,266.06,269.39,262.93,265.71,54919256
2016-11-18,262.09,262.19,256.58,260.01,54334552
2016-11-21,264.08,269.39,263.58,266.21,42765436
2016-11-22,278.17,281.37,267.49,280.41,57438452
2016-11-23,285.92,287.21,272.58,283.98,78318624
2016-11-24,285.92,287.31,280.85,286.51,33793064
2016-11-25,287.9,288.4,280.75,281.25,29947540
2016-11-28,283.93,286.86,281.4,282.94,42938088
2016-11-29,279.76,281.76,275.5,279.32,37141776
2016-11-30,274.05,283.88,268.54,277.28,78732808
2016-12-01,284.43,287.36,270.11,281.5,64764280
2016-12-02,278.97,280.73,270.83,275.89,34084248
2016-12-05,276.73,288.75,273.31,288.15,59987160
2016-12-06,286.91,287.05,277.81,283.93,56678944
2016-12-07,291.87,295.3,287.38,294.6,66569904
2016-12-08,297.83,305.73,292.51,300.46,83250144
2016-12-09,301.35,304.78,295.84,297.83,48635392
2016-12-12,297.19,303.29,287.54,288.15,68342432
2016-12-13,287.51,290.78,280.51,282.29,51210612
2016-12-14,280.16,284.1,276.54,277.53,51473932
2016-12-15,275.49,275.74,260.81,270.08,85896648
2016-12-16,270.08,271.03,266.06,266.46,99213520
2016-12-19,265.07,270.18,264.13,266.46,40866884
2016-12-20,266.76,270.7,258.62,270.68,46498076
2016-12-21,271.08,272.67,267.4,269.69,30990760
2016-12-22,267.9,272.02,264.57,270.03,31549952
2016-12-23,270.43,270.43,267.9,268.69,10086269
2016-12-28,268.44,277.78,268.05,274.9,30035276
2016-12-29,275.44,277.03,270.41,273.51,26461970
2016-12-30,272.61,277.13,271.52,275.34,19523362
2017-01-03,278.32,285.47,277.38,283.34,57113240
2017-01-04,284.63,285.77,273.51,280.8,34954756
2017-01-05,285.92,290.09,283.14,288.75,55641100
2017-01-06,287.6,292.52,284.43,286.36,40816020
2017-01-09,288.55,296.64,286.21,296.54,51277192
2017-01-10,296.84,308.13,296.09,304.98,64904076
2017-01-11,305.28,310.69,304.04,307.76,53558076
2017-01-12,307.61,317.97,307.61,310.24,65379996
2017-01-13,310.74,316.2,307.11,314.41,63526800
2017-01-16,317.44,321.86,311.91,319.57,35641640
2017-01-17,315.7,319.65,310.84,312.92,40528848
2017-01-18,311.73,315.5,307.46,315.5,50544332
2017-01-19,315.5,320.27,312.05,313.81,50580604
2017-01-20,311.38,316.3,309.4,316.05,47314936
2017-01-23,312.72,322.65,312.46,318.08,55124272
2017-01-24,322.65,329.85,322.16,324.54,72948024
2017-01-25,328.61,332.05,321.06,324.64,64377184
2017-01-26,327.86,328.61,317.04,318.13,45884260
2017-01-27,316.49,325.63,315.7,324.98,41620740
2017-01-30,323.15,323.79,318.18,319.22,32679418
2017-01-31,319.13,326.97,319.13,324.09,58523132
2017-02-01,326.92,330.39,322.25,324.29,43840640
2017-02-02,318.68,330.39,318.68,322.65,55178768
2017-02-03,312.97,315.7,306.52,307.26,53731520
2017-02-06,307.06,312.7,305.52,308.55,32788788
2017-02-07,306.72,316.3,306.42,315.55,50070628
2017-02-08,322.65,325.28,306.91,309.84,56843664
2017-02-09,311.73,314.8,300.56,309.94,43708568
2017-02-10,317.69,321.24,312.52,318.43,67705864
2017-02-13,326.47,328.11,303.48,326.57,66608796
2017-02-14,325.68,327.61,321.41,324.04,55774928
2017-02-15,324.19,326.62,322.8,324.19,37185204
2017-02-16,323.54,324.88,319.27,322.15,37430544
2017-02-17,320.17,324.64,316.49,317.14,53381620
2017-02-20,320.37,325.43,316.93,324.64,29006888
2017-02-21,326.12,327.86,322.5,325.78,40142968
2017-02-22,325.88,327.61,320.56,323.39,49241572
2017-02-23,324.88,344.49,318.78,328.95,98537224
2017-02-24,328.61,333.68,313.02,325.13,82825928
2017-02-27,327.12,330.19,315.77,323.34,52313164
2017-02-28,322.15,323.25,317.7,319.72,45395388
2017-03-01,323.64,335.34,322.95,335.31,56499992
2017-03-02,337.54,340.92,331.44,333.47,40504312
2017-03-03,329.05,337.22,324.64,335.8,43576032
2017-03-06,331.58,333.27,323.05,324.14,39600240
2017-03-07,327.02,328.64,315.8,317.69,56064820
2017-03-08,317.69,323.89,316.2,316.35,38204592
2017-03-09,309.25,322.92,303.49,304.78,77675048
2017-03-10,306.02,314.96,305.42,308.3,50718736
2017-03-13,316.84,317.87,312.59,312.62,34533384
2017-03-14,312.57,315.3,307.66,313.76,46323784
2017-03-15,321.66,324.88,318.23,322.75,55803804
2017-03-16,337.54,341.07,333.35,338.93,96238976
2017-03-17,335.16,342.75,321.1,339.82,101086432
2017-03-20,337.44,342.5,333.67,342.21,39024356
2017-03-21,337.04,341.51,327.47,327.71,64296328
2017-03-22,322.55,330.89,318.78,327.17,60146888
2017-03-23,328.61,330.39,319.32,319.32,49344232
2017-03-24,320.07,322.55,316.49,317.44,32817840
2017-03-27,302.79,311.33,300.16,303.54,59852708
2017-03-28,308.5,310.44,303.59,309.35,36360828
2017-03-29,311.58,312.97,304.93,310.74,39323100
2017-03-30,310.24,316.79,308.6,315.2,38950200
2017-03-31,311.88,313.69,306.37,310.89,42887268
2017-04-03,311.33,316.25,308.45,311.33,46670480
2017-04-04,311.73,317.93,311.38,317.88,39226236
2017-04-05,321.01,325.91,318.88,319.62,35979876
2017-04-06,318.23,322.75,315.25,317.04,35651320
2017-04-07,313.76,318.78,309.84,318.78,39433828
2017-04-10,319.67,323.0,315.67,316.35,23326724
2017-04-11,315.2,322.8,314.09,318.08,36196012
2017-04-12,317.54,320.07,306.47,307.76,70862632
2017-04-13,304.68,317.16,303.43,306.81,39228864
2017-04-18,302.79,305.73,289.34,289.69,78213960
2017-04-19,290.24,298.53,290.14,294.16,47151564
2017-04-20,294.36,298.57,289.24,298.28,33228744
2017-04-21,303.69,307.36,294.36,296.49,53427728
2017-04-24,302.3,305.08,298.92,303.29,36073952
2017-04-25,302.79,311.08,301.31,309.94,43499056
2017-04-26,307.91,310.79,301.19,307.16,45391564
2017-04-27,304.43,304.48,294.26,297.48,49813132
2017-04-28,300.21,304.48,299.49,301.45,36665416
2017-05-02,303.29,304.88,293.59,295.7,51610800
2017-05-03,295.35,296.36,282.59,284.73,89845016
2017-05-04,278.62,286.96,273.56,275.2,72638096
2017-05-05,276.09,287.56,268.05,286.96,58958256
2017-05-08,287.51,287.75,278.97,282.39,47193400
2017-05-09,284.23,291.92,282.24,288.8,44401040
2017-05-10,288.65,291.28,286.12,286.56,50098240
2017-05-11,285.67,291.48,284.58,287.95,71281856
2017-05-12,288.9,290.29,281.95,282.94,44594348
2017-05-15,283.95,292.67,282.9,291.87,65638976
2017-05-16,291.13,295.4,288.5,294.5,53436376
2017-05-17,297.43,297.43,286.41,287.9,48060884
2017-05-18,286.02,289.34,280.46,288.9,58764412
2017-05-19,291.82,294.55,289.89,293.02,55862404
2017-05-22,296.34,297.33,293.21,294.36,26724008
2017-05-23,293.11,294.96,289.84,289.84,37321352
2017-05-24,284.43,291.97,283.63,289.64,43554928
2017-05-25,292.07,292.72,287.01,289.29,29082366
2017-05-26,288.35,291.87,287.26,290.38,27290816
2017-05-30,288.8,294.65,288.2,289.89,56206216
2017-05-31,287.11,287.11,282.92,283.04,75350208
2017-06-01,282.94,285.57,279.91,283.98,42681000
2017-06-02,285.52,286.91,280.66,284.68,45715504
2017-06-05,283.93,285.52,279.81,281.35,33561832
2017-06-06,279.46,281.59,274.45,280.66,56237428
2017-06-07,279.71,286.22,277.88,280.95,48375560
2017-06-08,281.9,287.26,280.26,286.81,49791064
2017-06-09,289.89,293.36,287.84,292.87,37722632
2017-06-12,290.38,295.3,289.74,292.02,33532812
2017-06-13,292.07,294.31,289.24,292.17,57730552
2017-06-14,292.82,295.0,284.58,284.58,48052032
2017-06-15,283.83,283.83,276.44,281.0,51432416
2017-06-16,281.45,285.32,277.48,277.73,64820680
2017-06-19,281.15,287.31,279.17,285.87,25638012
2017-06-20,285.62,287.75,274.6,274.6,43212280
2017-06-21,274.55,282.64,272.37,279.41,37127168
2017-06-22,278.07,280.56,273.41,279.81,32155254
2017-06-23,278.97,280.61,275.84,277.48,27537168
2017-06-26,278.02,281.65,274.5,275.2,39341520
2017-06-27,277.98,286.41,277.98,285.57,42252692
2017-06-28,285.67,286.57,280.75,282.0,43955408
2017-06-29,290.63,292.51,282.59,288.3,50714768
2017-06-30,286.91,289.99,282.79,285.12,40043636
2017-07-03,285.92,299.87,285.49,299.42,52293876
2017-07-04,295.5,302.6,293.86,301.4,34474208
2017-07-05,302.79,311.28,296.97,305.18,57249008
2017-07-06,305.67,306.81,288.79,297.48,42546648
2017-07-07,297.43,298.14,292.8,295.1,25895712
2017-07-10,296.39,299.64,290.98,298.87,25909032
2017-07-11,300.61,306.67,300.26,305.28,57273008
