date,open,high,low,close,volume
2013-09-23,71.05,72.99,71.05,72.17,45281
2013-09-24,72.99,72.99,71.0,71.0,5507
2013-09-25,71.0,71.99,71.0,71.99,1467
2013-09-26,71.99,73.0,71.8,73.0,5489
2013-09-27,74.6,75.1,73.92,73.99,3957
2013-09-30,73.99,73.99,73.1,73.5,6780
2013-10-01,73.55,73.8,73.4,73.6,10408
2013-10-02,73.9,73.9,72.8,73.0,1598
2013-10-03,72.9,73.5,72.83,73.5,3557
2013-10-04,74.0,74.0,72.8,73.35,1765
2013-10-07,73.0,73.4,73.0,73.4,1173
2013-10-08,73.7,73.8,73.0,73.4,1608
2013-10-09,73.2,73.2,72.0,72.22,934
2013-10-10,72.22,73.4,72.22,73.2,25721
2013-10-11,73.64,73.64,73.1,73.6,2332
2013-10-14,73.6,73.65,73.5,73.6,1598
2013-10-15,73.4,74.38,73.4,73.9,16616
2013-10-16,74.0,74.5,74.0,74.3,7298
2013-10-17,74.0,75.8,73.6,75.79,44544
2013-10-18,76.2,82.5,75.97,81.0,46857
2013-10-21,81.1,81.47,80.23,81.0,16241
2013-10-22,80.5,82.5,80.25,82.3,20745
2013-10-23,83.0,83.02,81.5,83.0,3239
2013-10-24,83.0,85.99,82.0,85.99,10572
2013-10-25,86.0,88.3,86.0,87.5,23416
2013-10-28,87.7,88.75,87.7,88.5,3686
2013-10-29,88.52,89.46,88.2,88.5,9132
2013-10-30,88.6,88.6,82.5,84.0,8517
2013-10-31,83.12,84.97,81.6,82.31,3653
2013-11-04,82.5,87.9,80.5,86.52,58740
2013-11-05,86.56,87.48,83.0,84.0,6740
2013-11-06,84.25,84.95,83.5,84.95,21742
2013-11-07,85.0,85.95,84.6,85.4,12411
2013-11-08,85.3,85.94,84.8,85.5,1972
2013-11-12,86.0,86.0,84.2,84.2,901
2013-11-13,85.0,86.2,83.9,84.0,4598
2013-11-14,86.0,87.15,86.0,86.0,3217
2013-11-15,86.0,88.48,86.0,88.4,15631
2013-11-18,88.4,90.0,88.4,89.55,36368
2013-11-19,92.0,92.0,89.75,89.75,10384
2013-11-20,89.75,91.84,89.75,91.6,6307
2013-11-21,91.6,94.01,90.81,91.2,27650
2013-11-22,91.2,92.0,89.5,90.5,10740
2013-11-25,91.0,91.0,89.01,89.5,22441
2013-11-26,89.0,89.6,88.66,89.6,1352
2013-11-27,89.6,89.6,89.0,89.5,1737
2013-11-28,89.5,89.5,84.1,87.5,8061
2013-11-29,85.41,88.2,84.25,88.19,1310
2013-12-02,87.76,90.98,87.76,89.75,5774
2013-12-03,90.0,90.0,85.0,88.95,2985
2013-12-04,88.88,88.88,86.75,88.0,1746
2013-12-05,87.9,89.9,86.75,87.0,1413
2013-12-06,87.0,88.78,87.0,88.4,1515
2013-12-09,90.0,90.0,87.25,88.0,2116
2013-12-10,87.21,88.66,85.22,86.0,4807
2013-12-11,86.49,86.49,82.0,82.0,29524
2013-12-12,81.12,82.0,80.2,80.23,4892
2013-12-13,80.0,81.0,78.2,79.9,30634
2013-12-16,79.9,79.9,78.5,79.3,28771
2013-12-17,79.99,83.26,78.3,78.6,21589
2013-12-18,78.8,81.2,78.5,80.56,5029
2013-12-19,83.49,85.0,81.0,81.0,21591
2013-12-20,83.0,83.99,80.2,80.2,16681
2013-12-23,83.79,83.79,80.2,80.2,11363
2013-12-27,80.2,83.35,80.2,80.4,6540
2013-12-30,81.0,82.8,78.45,82.76,90717
2014-01-02,82.05,83.98,80.21,82.7,4726
2014-01-03,82.5,82.82,82.4,82.82,1066
2014-01-07,82.82,82.82,82.02,82.7,2791
2014-01-08,83.95,83.95,79.6,79.6,88079
2014-01-09,79.6,81.9,75.6,78.0,177126
2014-01-10,77.95,77.95,77.04,77.5,2390
2014-01-13,77.1,80.0,77.06,78.57,5788
2014-01-14,79.95,80.5,79.14,80.09,84857
2014-01-15,80.2,81.45,80.2,81.45,31674
2014-01-16,82.55,83.0,81.0,83.0,56198
2014-01-17,83.0,83.53,82.62,82.72,1374
2014-01-20,82.5,82.72,81.57,82.72,46037
2014-01-21,81.41,84.5,81.41,84.05,5360
2014-01-22,84.01,85.31,84.01,84.99,22306
2014-01-23,84.99,85.25,84.5,84.99,3126
2014-01-24,84.95,84.99,84.5,84.8,3392
2014-01-27,84.79,84.8,84.05,84.49,49524
2014-01-28,84.4,84.89,83.11,84.16,5189
2014-01-29,84.16,84.69,83.7,83.74,3423
2014-01-30,84.0,84.04,80.8,81.65,5561
2014-01-31,81.66,82.4,81.15,82.4,9604
2014-02-03,81.51,82.4,81.2,82.4,2028
2014-02-04,82.4,82.4,80.8,80.99,7527
2014-02-05,81.0,83.83,80.41,81.5,42514
2014-02-06,83.0,83.69,82.5,82.68,2448
2014-02-07,82.68,83.0,81.26,81.27,9237
2014-02-10,81.25,83.0,80.95,81.31,19859
2014-02-11,81.3,82.0,80.8,81.0,46076
2014-02-12,82.0,82.65,81.81,82.54,7031
2014-02-13,82.7,83.5,82.7,83.0,47341
2014-02-14,83.69,84.68,83.51,84.68,3290
2014-02-17,84.7,88.8,84.7,87.94,4577
2014-02-18,87.0,87.5,86.51,87.23,2066
2014-02-19,86.99,87.0,85.1,86.9,16377
2014-02-20,85.3,85.94,84.28,85.8,2685
2014-02-21,86.9,86.9,83.0,86.62,2165
2014-02-24,86.7,87.7,86.5,87.3,4189
2014-02-25,87.6,89.0,87.6,88.5,5872
2014-02-26,88.7,88.88,84.4,85.2,1717
2014-02-27,84.41,86.09,84.41,84.7,6786
2014-02-28,84.61,86.88,82.15,82.82,4871
2014-03-03,81.1,82.75,81.1,82.0,22959
2014-03-04,81.1,84.9,81.1,82.23,6454
