date,open,high,low,close,volume
2016-05-02,427.55,427.98,427.55,427.98,4
2016-05-04,432.14,432.14,415.0,417.56,3553
2016-05-05,420.0,420.0,415.0,418.84,34
2016-05-06,418.0,418.59,415.78,418.59,52
2016-05-09,421.3,426.93,419.61,426.93,49
2016-05-10,427.85,428.0,424.3,424.3,51
2016-05-11,425.94,426.31,421.33,421.33,245
2016-05-12,421.89,427.0,420.5,420.5,38
2016-05-13,415.8,419.07,414.93,419.07,3076
2016-05-16,426.0,426.0,424.0,424.0,13
2016-05-17,420.0,422.0,413.0,413.0,69
2016-05-18,413.0,417.0,413.0,417.0,53
2016-05-19,416.0,417.0,413.0,417.0,1054
2016-05-20,419.54,419.54,419.54,419.54,1
2016-05-24,419.0,425.99,419.0,425.99,1183
2016-05-25,429.87,432.15,429.87,432.0,91
2016-05-27,432.53,434.77,432.53,434.77,42
2016-05-30,435.0,435.73,434.0,435.5,84
2016-05-31,435.68,435.68,431.26,432.5,214
2016-06-01,429.39,431.23,427.4,428.14,1694
2016-06-02,430.0,432.13,429.48,429.48,1018
2016-06-03,431.69,433.15,422.0,422.0,1601
2016-06-06,430.0,430.0,424.55,425.79,1815
2016-06-07,427.05,430.41,427.05,428.37,22
2016-06-08,428.33,428.33,421.8,421.8,1199
2016-06-09,435.0,435.0,418.17,418.17,596
2016-06-10,418.54,418.54,409.79,413.38,590
2016-06-13,406.71,409.64,406.71,409.64,370
2016-06-14,406.76,407.82,406.0,406.3,62
2016-06-15,405.27,405.28,405.27,405.28,31
2016-06-16,404.0,407.14,403.61,405.0,150
2016-06-17,411.0,411.9,411.0,411.05,16
2016-06-20,415.51,420.84,415.51,419.0,240
2016-06-21,419.0,422.0,418.91,422.0,25
2016-06-22,424.9,426.26,422.01,424.0,1116
2016-06-23,426.54,432.53,426.54,426.6,145
2016-06-24,390.0,422.0,390.0,412.5,847
2016-06-27,415.0,415.0,397.08,397.08,2218
2016-06-28,402.72,405.0,400.93,403.97,45
2016-06-29,406.89,407.78,404.0,406.55,145
2016-06-30,406.0,408.8,404.8,407.4,197
2016-07-01,407.0,410.55,406.9,407.45,27
2016-07-04,412.62,414.84,412.62,413.5,2244
2016-07-05,412.0,412.0,406.85,407.0,165
2016-07-06,403.43,404.92,398.0,398.07,1537
2016-07-07,403.12,403.12,400.0,400.0,19
2016-07-08,414.5,414.5,402.37,408.09,62
2016-07-11,412.92,415.0,412.92,414.7,109
2016-07-12,417.99,425.46,417.99,421.28,728
2016-07-13,421.05,422.8,420.0,420.1,181
2016-07-14,421.01,425.39,421.01,425.32,139
2016-07-15,425.35,426.94,423.0,424.52,130
2016-07-18,427.36,427.72,421.36,423.47,463
2016-07-19,422.9,422.9,416.53,417.37,1520
2016-07-20,422.7,424.09,418.0,424.09,42
2016-07-21,425.53,425.53,421.81,425.5,122
2016-07-22,423.78,425.0,422.0,425.0,43
2016-07-25,424.04,429.21,424.04,428.0,15
2016-07-26,425.76,429.18,425.76,429.18,515
2016-07-27,430.58,434.0,430.58,432.82,109
2016-07-28,432.0,432.0,432.0,432.0,13
2016-07-29,430.13,440.0,429.52,432.0,226
2016-08-01,433.54,433.54,431.14,431.14,24
2016-08-02,439.0,439.0,421.31,421.31,141
2016-08-03,419.73,420.45,418.0,418.55,27
2016-08-04,418.57,424.0,418.57,424.0,117
2016-08-05,427.99,427.99,422.6,422.6,74
2016-08-08,428.0,431.57,426.11,426.11,3115
2016-08-09,427.0,433.22,427.0,433.22,724
2016-08-10,436.82,437.6,435.12,436.7,1597
2016-08-11,436.7,439.37,434.72,435.82,1954
2016-08-12,438.81,439.15,437.0,439.15,707
2016-08-16,440.0,440.0,434.81,437.0,145
2016-08-17,438.54,438.54,433.09,433.09,56
2016-08-18,433.38,437.65,433.38,437.65,1259
2016-08-19,437.18,437.18,432.31,434.0,1045
2016-08-22,435.0,440.45,430.82,432.75,1026
2016-08-23,437.01,438.96,435.29,438.96,5490
2016-08-24,436.24,438.99,436.0,437.35,118
2016-08-25,440.0,440.0,433.75,436.0,141
2016-08-26,437.98,437.98,434.23,434.75,47
2016-08-29,435.42,435.64,435.42,435.64,25
2016-08-30,440.0,456.0,440.0,444.6,4507
2016-08-31,444.85,444.85,443.1,443.5,3080
2016-09-01,445.99,446.12,440.45,440.45,1054
2016-09-02,443.16,446.0,441.9,446.0,241
2016-09-05,449.95,449.95,446.8,446.94,2211
2016-09-06,446.07,447.73,444.4,444.4,3082
2016-09-07,445.0,445.0,444.62,444.62,8
2016-09-08,444.62,444.62,443.11,443.11,6
2016-09-09,441.01,441.75,440.0,440.0,130
2016-09-12,433.43,433.43,415.0,428.5,3500
2016-09-13,436.69,436.69,433.33,435.42,7230
2016-09-14,435.42,435.42,432.63,433.0,37
2016-09-15,431.53,431.53,431.0,431.0,7
2016-09-16,431.9,431.9,425.01,425.01,51
2016-09-19,428.0,429.0,425.2,427.11,116
2016-09-20,426.61,431.35,426.61,429.15,498
2016-09-21,434.0,434.0,432.05,432.05,107
2016-09-22,432.05,436.0,432.05,436.0,10
2016-09-23,438.0,438.35,436.05,436.05,104
2016-09-26,432.0,433.39,431.17,431.17,26
2016-09-27,428.47,428.47,422.57,424.52,61
2016-09-28,429.01,430.71,429.01,430.7,9
2016-09-29,434.0,435.0,434.0,435.0,4
2016-09-30,424.71,429.27,422.76,429.27,1125
2016-10-03,433.0,433.0,415.0,433.0,20
2016-10-04,433.0,437.11,433.0,436.51,2165
2016-10-05,435.44,435.44,433.19,435.06,1006
2016-10-06,435.64,435.64,432.94,434.15,212
2016-10-07,432.73,432.73,431.58,431.58,10
2016-10-10,432.53,432.73,431.46,431.46,30
2016-10-11,436.62,436.62,436.62,436.62,11
2016-10-12,433.93,433.93,433.93,433.93,1
2016-10-13,429.0,430.77,426.92,426.92,97
2016-10-14,435.53,435.53,435.53,435.53,2
2016-10-17,434.75,435.44,434.75,435.05,70
2016-10-18,439.0,440.0,438.81,438.81,134
2016-10-19,440.32,440.32,440.32,440.32,1
2016-10-20,440.08,440.08,440.0,440.0,66
2016-10-21,442.83,442.83,442.43,442.43,11
2016-10-24,447.95,449.03,445.36,445.36,1022
2016-10-25,446.0,447.3,444.36,446.57,1043
2016-10-26,444.76,444.76,440.73,440.73,388
2016-10-28,440.73,444.86,440.73,443.59,96
2016-10-31,443.28,444.0,442.63,444.0,16
2016-11-02,443.9,443.9,430.0,432.28,1075
2016-11-03,429.92,430.77,429.92,430.44,404
2016-11-04,440.0,440.0,423.0,423.0,1045
2016-11-07,430.0,433.96,430.0,433.66,97
2016-11-08,433.66,434.39,433.66,433.66,14
2016-11-09,423.0,439.0,420.54,437.15,298
2016-11-10,445.35,449.22,445.35,447.0,258
2016-11-14,454.89,455.45,450.15,451.92,1309
2016-11-15,451.92,454.82,450.03,454.82,1308
2016-11-16,455.0,455.2,452.64,452.64,2086
2016-11-17,452.11,453.51,452.11,453.5,209
2016-11-18,457.16,457.46,452.16,454.0,55
2016-11-21,454.0,454.0,454.0,454.0,2
2016-11-22,456.89,456.89,453.75,454.28,15
2016-11-23,453.59,454.61,449.05,454.61,145
2016-11-24,455.5,455.5,451.72,451.72,23
2016-11-25,452.0,453.49,450.0,453.2,24
2016-11-28,449.87,451.0,446.88,447.37,279
2016-11-29,448.0,451.0,448.0,451.0,2
2016-11-30,453.25,454.92,452.9,454.92,11
2016-12-01,451.69,452.0,451.69,452.0,8
2016-12-02,450.09,452.0,448.0,452.0,329
2016-12-05,455.12,461.35,455.12,459.7,274
2016-12-06,460.35,461.0,460.35,460.68,54
2016-12-07,464.55,465.73,461.97,465.0,90
2016-12-08,470.82,475.0,467.96,472.81,154
2016-12-09,477.77,479.06,473.44,476.44,4429
2016-12-12,478.83,478.83,474.76,478.0,633
2016-12-13,479.04,480.9,479.04,480.38,166
2016-12-14,479.38,480.57,477.03,480.26,3090
2016-12-15,480.2,483.5,480.2,483.29,154
2016-12-16,482.43,484.0,481.91,481.91,996
2016-12-19,483.89,483.89,481.43,481.43,546
2016-12-20,485.0,485.15,481.51,484.0,97
2016-12-21,484.0,486.0,482.46,482.46,106
2016-12-22,483.5,483.5,482.43,482.43,233
2016-12-23,483.94,483.94,480.23,482.12,2057
2016-12-27,482.22,485.48,482.22,485.48,85
2016-12-28,485.36,486.32,485.2,485.5,24
2016-12-29,482.12,485.39,482.12,485.39,11
2016-12-30,485.39,485.39,483.0,483.06,45
2017-01-02,489.99,500.0,483.06,488.38,145
2017-01-03,489.19,491.1,487.03,488.47,136
2017-01-04,488.81,488.81,483.68,485.06,159
2017-01-05,485.0,487.03,484.64,485.25,36
2017-01-09,486.37,486.37,485.0,485.25,19
2017-01-10,487.61,487.61,485.25,485.74,47
2017-01-11,485.0,487.64,485.0,487.38,258
2017-01-12,486.86,486.86,483.0,483.0,12
2017-01-13,486.47,488.0,483.61,488.0,51
2017-01-16,485.31,486.0,483.68,485.66,177
2017-01-17,483.85,491.65,480.25,488.0,249
2017-01-18,482.0,485.77,482.0,485.77,34
2017-01-19,486.53,486.89,486.0,486.89,25
2017-01-20,486.0,486.5,486.0,486.5,12
2017-01-23,484.13,485.0,483.61,484.03,35
2017-01-24,484.0,486.59,484.0,486.14,214
2017-01-25,487.64,493.0,487.64,491.74,47
2017-01-26,493.76,494.0,492.0,492.0,66
2017-01-27,492.0,492.0,491.0,491.0,8
2017-01-30,487.8,488.14,487.08,487.08,24
2017-01-31,487.37,487.37,483.0,483.0,26
2017-02-01,483.0,483.09,482.15,483.0,48
2017-02-02,480.77,480.77,478.37,480.74,56
2017-02-03,482.21,482.21,477.67,477.85,81
2017-02-06,477.5,480.0,475.0,475.0,34
2017-02-07,472.2,478.57,470.1,477.15,43
2017-02-08,476.98,476.98,476.39,476.39,6
2017-02-09,479.52,481.0,478.97,480.62,52
2017-02-10,481.56,483.43,480.6,481.59,78
2017-02-13,482.49,487.57,480.8,487.57,70
2017-02-14,486.1,486.49,485.8,486.16,123
2017-02-15,486.0,486.0,485.97,485.97,6
2017-02-16,488.41,488.41,487.27,487.55,20
2017-02-17,486.68,487.82,485.37,485.37,20
2017-02-20,490.0,491.1,489.5,490.0,2048
2017-02-21,489.46,490.5,489.46,490.5,46
2017-02-22,492.0,494.54,492.0,494.0,137
2017-02-23,493.4,495.4,493.4,494.0,595
2017-02-24,492.97,492.97,485.01,487.27,2063
2017-02-27,490.82,490.82,488.0,488.0,89
2017-02-28,489.53,489.53,488.0,488.0,145
2017-03-01,493.23,497.0,493.23,496.5,149
2017-03-02,495.75,497.0,495.75,497.0,19
2017-03-03,495.98,497.0,493.4,493.4,177
2017-03-06,493.43,495.8,490.99,494.0,107
2017-03-07,494.48,495.5,494.21,494.9,89
2017-03-08,492.99,495.21,492.99,495.21,56
2017-03-09,491.54,495.5,491.44,495.5,177
2017-03-10,498.0,499.9,494.8,494.8,541
2017-03-13,498.42,499.69,498.42,499.69,44
2017-03-14,498.82,498.82,498.0,498.0,16
2017-03-15,497.22,497.98,496.79,497.0,42
2017-03-16,500.0,501.67,494.93,494.93,183
2017-03-17,497.21,497.92,495.0,497.0,34
2017-03-20,496.24,496.24,493.46,495.12,248
2017-03-21,495.67,495.67,481.0,485.0,57
2017-03-22,488.07,489.37,485.4,489.37,27
2017-03-23,489.35,491.04,487.08,491.04,78
2017-03-24,492.95,492.95,490.92,490.92,44
2017-03-27,489.64,490.07,485.2,485.2,521
2017-03-28,489.78,492.53,489.78,491.1,99
2017-03-29,495.0,496.9,493.5,493.5,44
2017-03-31,494.0,496.13,494.0,496.13,17
2017-04-03,499.39,500.89,499.39,499.75,47
2017-04-04,499.25,499.25,498.1,498.1,265
2017-04-05,500.5,500.5,496.29,496.29,355
2017-04-06,493.85,495.5,492.47,495.0,123
2017-04-07,493.03,494.42,491.03,494.42,88
2017-04-10,496.2,496.2,494.0,495.0,142
2017-04-11,494.23,495.3,493.0,493.0,122
2017-04-12,493.0,495.0,493.0,494.0,63
2017-04-13,494.5,494.5,490.53,490.53,111
2017-04-18,493.3,493.3,487.6,487.6,40
2017-04-19,488.37,490.0,488.37,489.8,18
2017-04-20,487.05,491.5,487.05,491.5,11
2017-04-21,491.5,492.75,491.5,492.75,25
2017-04-24,499.96,503.6,499.96,503.5,283
2017-04-25,505.1,505.1,502.61,504.5,25
2017-04-26,502.46,502.46,502.46,502.46,4
2017-04-27,503.0,504.02,503.0,504.02,4
2017-04-28,502.42,502.42,502.0,502.0,6
2017-05-02,505.49,505.49,502.0,502.0,21
2017-05-04,506.02,509.74,506.02,509.4,1158
2017-05-05,511.14,511.14,506.46,509.2,65
2017-05-08,511.9,511.9,507.89,510.61,1062
2017-05-09,513.49,516.3,513.07,516.0,59
2017-05-10,512.63,515.59,512.63,515.59,39
2017-05-11,514.58,515.22,512.43,512.43,40
2017-05-12,513.94,513.95,513.61,513.95,94
2017-05-15,516.2,516.2,512.0,513.7,64
2017-05-16,513.46,514.98,512.5,512.5,70
2017-05-17,508.62,510.0,506.2,506.2,62
2017-05-18,506.0,508.35,504.9,507.74,194
2017-05-19,507.7,508.76,505.67,505.67,2037
2017-05-22,507.11,507.11,504.5,506.69,45
2017-05-23,505.2,508.68,504.82,504.82,1054
2017-05-25,506.51,506.51,499.49,503.88,50
2017-05-26,502.81,502.81,501.0,501.0,56
2017-05-29,503.95,503.95,503.44,503.48,11
2017-05-30,503.0,504.2,501.5,503.0,37
2017-05-31,505.0,507.29,502.6,507.29,27
2017-06-01,505.41,507.35,504.7,507.35,46
2017-06-02,510.89,513.69,510.21,513.69,1062
2017-06-05,520.0,520.0,510.2,510.2,94
2017-06-06,511.77,511.77,509.0,509.0,1041
2017-06-07,507.4,510.34,507.4,509.31,18
2017-06-08,511.39,511.39,509.0,509.0,52
2017-06-09,512.0,512.0,510.0,512.0,1203
2017-06-12,510.8,510.8,506.41,506.41,1025
2017-06-13,510.31,511.4,510.31,511.4,2008
2017-06-14,515.1,515.1,514.67,514.67,1029
2017-06-16,515.0,515.0,512.27,513.51,37
2017-06-19,518.29,519.91,515.77,517.5,1034
2017-06-20,519.99,522.51,519.99,520.49,88
2017-06-21,517.76,517.76,516.13,516.77,122
2017-06-22,516.77,516.77,516.77,516.77,3
2017-06-23,517.06,517.06,512.0,512.2,2032
2017-06-26,514.09,517.31,514.0,517.31,2022
2017-06-27,512.18,512.18,509.73,509.82,97
2017-06-28,509.95,513.9,506.71,511.96,1062
2017-06-29,512.91,513.0,505.0,505.38,79
2017-06-30,503.03,503.03,499.06,499.06,285
2017-07-03,501.85,504.99,501.7,504.99,119
2017-07-04,504.74,505.95,504.0,505.95,53
2017-07-05,504.41,506.55,504.41,505.87,45
2017-07-06,505.82,505.82,502.57,503.0,55
2017-07-07,502.21,502.21,500.1,500.1,28
2017-07-10,503.0,504.62,503.0,504.62,25
2017-07-11,504.87,508.56,504.87,506.54,11
2017-07-12,505.97,508.3,505.97,508.3,12
2017-07-13,511.54,511.54,510.0,510.0,24
2017-07-14,507.46,507.46,507.46,507.46,40
2017-07-17,507.06,508.0,503.9,506.55,1134
2017-07-18,502.0,502.0,499.51,499.51,79
2017-07-19,501.0,501.0,499.0,500.5,34
2017-07-20,504.18,504.5,500.0,500.0,138
2017-07-21,501.79,501.79,495.95,495.95,36
2017-07-24,498.55,498.55,492.1,496.69,31
2017-07-25,495.64,500.0,495.64,500.0,63
2017-07-26,499.31,501.5,498.15,501.5,12
2017-07-27,501.5,501.5,497.17,497.17,78
2017-07-28,493.59,496.0,492.33,496.0,46
2017-07-31,495.31,495.31,494.89,494.89,9
2017-08-01,495.85,500.19,495.5,500.19,14
2017-08-02,499.77,499.77,496.5,496.5,43
2017-08-03,493.0,494.83,492.82,494.83,83
2017-08-04,492.6,497.15,492.37,496.91,45
2017-08-07,500.0,500.0,497.85,497.93,56
2017-08-08,498.29,498.71,496.8,498.71,68
2017-08-09,497.96,497.96,494.42,495.5,27
2017-08-10,495.5,495.5,491.0,491.0,153
2017-08-11,489.45,491.0,488.51,491.0,58
2017-08-14,495.5,498.39,495.5,498.39,23
2017-08-16,502.84,502.84,498.39,499.25,33
2017-08-17,497.55,497.55,497.55,497.55,4
2017-08-18,494.56,498.41,491.32,498.41,71
2017-08-21,496.29,496.29,491.51,491.51,82
2017-08-22,496.47,498.17,496.47,498.17,7
2017-08-23,498.57,499.04,498.57,498.57,11
2017-08-24,497.32,498.41,497.0,498.41,30
2017-08-25,497.24,497.5,497.24,497.5,23
2017-08-28,493.36,495.65,490.84,493.17,34
2017-08-29,488.89,488.89,482.56,487.66,174
2017-08-30,487.28,490.09,487.28,489.76,151
2017-08-31,489.9,492.3,489.76,490.15,644
2017-09-01,492.36,492.5,492.09,492.5,38
2017-09-04,490.99,492.0,490.99,492.0,325
2017-09-05,492.15,493.42,492.0,492.0,104
2017-09-06,489.04,497.7,489.04,495.0,2071
2017-09-07,495.7,501.17,495.7,499.97,75
2017-09-08,498.23,500.58,498.23,500.58,470
2017-09-11,501.0,505.61,501.0,505.0,143
2017-09-12,507.22,511.58,507.22,510.97,26
2017-09-13,510.97,512.0,509.5,512.0,2170
2017-09-14,513.48,513.48,511.55,513.0,39
2017-09-15,515.0,515.0,503.0,510.0,345
2017-09-18,514.78,515.58,514.78,515.53,508
2017-09-19,515.33,515.33,513.13,514.21,456
2017-09-20,513.74,514.68,513.0,513.0,273
2017-09-21,516.22,516.22,515.0,515.0,46
2017-09-22,514.16,514.16,513.92,513.92,36
2017-09-25,514.25,515.45,514.25,515.45,41
2017-09-26,513.93,517.5,513.93,516.5,2021
2017-09-27,520.0,523.04,520.0,523.0,26
2017-09-28,526.0,526.0,523.0,523.0,43
2017-09-29,524.62,525.35,523.78,523.78,4611
2017-10-02,530.44,532.49,528.76,530.0,240
2017-10-03,530.0,530.0,528.0,530.0,427
2017-10-04,530.94,532.67,527.56,532.5,549
2017-10-05,535.0,535.0,529.14,529.14,583
2017-10-06,532.01,534.0,531.88,531.88,17
2017-10-09,533.9,534.02,533.7,533.7,154
2017-10-10,533.0,533.0,528.0,530.86,240
2017-10-11,532.0,532.0,530.0,530.44,41
2017-10-12,530.44,530.44,528.0,530.34,40
2017-10-13,530.08,530.64,524.94,529.0,510
2017-10-16,529.07,529.07,524.7,524.7,43
2017-10-17,524.7,524.7,524.7,524.7,4
2017-10-18,526.85,528.98,524.63,528.93,3432
2017-10-19,528.28,528.28,524.15,524.15,1012
2017-10-20,526.54,528.96,526.0,526.0,1045
2017-10-23,526.4,528.05,525.84,525.84,266
2017-10-24,526.17,528.87,524.9,526.04,104
2017-10-25,526.04,526.3,526.0,526.0,84
2017-10-26,526.0,532.53,525.29,532.53,1382
2017-10-27,535.2,539.32,535.2,537.0,1173
2017-10-30,536.75,537.0,533.94,536.89,282
2017-10-31,538.15,540.0,537.0,540.0,120
2017-11-02,544.89,545.0,543.93,545.0,548
2017-11-03,546.29,547.4,545.0,547.35,582
2017-11-06,546.26,546.62,545.0,546.62,667
2017-11-07,547.47,547.47,544.62,544.62,119
2017-11-08,543.16,543.73,538.0,542.5,67
2017-11-09,542.5,544.0,533.98,535.54,77
2017-11-10,535.2,535.2,531.0,531.0,2143
2017-11-13,531.91,531.98,526.28,526.28,1211
2017-11-14,528.22,531.35,526.19,528.04,1193
2017-11-15,525.3,525.3,519.79,522.55,2105
2017-11-16,526.07,528.77,526.07,527.0,2445
2017-11-17,529.7,529.7,526.0,527.55,704
2017-11-20,523.77,529.6,523.77,529.6,308
2017-11-21,528.09,533.55,527.37,532.0,87
2017-11-22,531.35,531.35,526.38,526.38,59
2017-11-23,521.81,525.42,520.83,521.5,530
2017-11-24,523.0,525.13,520.02,522.69,3516
2017-11-27,522.75,525.0,522.45,523.84,294
2017-11-28,524.72,524.72,521.64,523.0,59
2017-11-29,524.66,529.45,524.65,528.0,239
2017-11-30,524.73,529.0,524.4,525.35,2367
2017-12-01,524.48,524.48,515.68,523.6,260
2017-12-04,524.02,524.62,523.04,524.62,1112
2017-12-05,525.48,525.48,521.8,523.94,35
2017-12-06,519.22,523.85,518.1,523.85,90
2017-12-07,524.0,526.9,521.85,521.85,1024
2017-12-08,527.5,531.9,527.5,528.9,113
2017-12-11,529.5,529.5,526.0,526.0,300
2017-12-12,526.01,529.58,526.0,529.58,85
2017-12-13,530.0,530.58,529.0,529.0,51
2017-12-14,528.94,530.32,526.69,530.26,253
2017-12-15,525.92,527.0,524.2,526.0,188
2017-12-18,530.0,534.52,530.0,533.4,84
2017-12-19,535.45,535.45,532.0,532.55,108
2017-12-20,532.26,532.26,525.01,525.01,302
2017-12-21,532.0,532.0,523.0,523.0,32
2017-12-22,524.3,524.3,522.13,524.0,316
2017-12-27,524.0,524.94,522.0,522.0,149
2017-12-28,523.35,523.35,520.0,521.68,115
2017-12-29,517.59,518.25,513.63,516.34,388
2018-01-03,538.8,538.8,512.6,516.2,185
2018-01-04,525.0,525.0,519.0,524.3,2831
2018-01-05,525.0,529.1,525.0,528.0,58
2018-01-08,532.4,533.0,530.0,533.0,192
2018-01-09,533.0,535.0,533.0,535.0,123
2018-01-10,534.6,534.6,530.1,530.3,60
2018-01-11,530.5,530.5,525.0,525.0,70
2018-01-12,527.7,527.9,524.3,527.9,95
2018-01-15,527.6,527.6,525.7,527.0,78
2018-01-16,527.0,533.5,527.0,530.0,102
2018-01-17,527.1,528.7,524.6,524.6,1993
2018-01-18,527.3,533.2,525.0,525.0,75
2018-01-19,531.7,535.4,531.7,535.4,144
2018-01-22,536.1,536.4,534.9,534.9,97
2018-01-23,539.0,540.0,538.6,540.0,137
2018-01-24,538.2,539.5,537.0,537.0,76
2018-01-25,530.7,538.0,524.3,525.1,78
2018-01-26,526.0,528.3,525.1,527.6,46
2018-01-29,528.6,540.0,526.7,528.1,95
2018-01-30,524.9,526.3,523.0,523.3,81
2018-01-31,525.5,526.4,523.0,523.0,164
2018-02-01,524.1,525.0,511.1,511.1,163
2018-02-02,524.7,524.7,509.0,509.1,183
2018-02-05,504.3,505.0,500.4,504.4,187
2018-02-06,483.8,496.25,475.0,490.0,2141
2018-02-07,505.0,505.0,492.05,500.1,215
2018-02-08,498.7,499.05,490.0,490.0,322
2018-02-09,487.55,490.65,480.35,485.0,431
2018-02-12,486.5,492.0,486.5,489.2,1167
2018-02-13,489.65,489.65,487.0,489.1,211
2018-02-14,489.2,491.0,482.0,491.0,397
2018-02-15,492.85,493.65,490.0,490.0,2152
2018-02-16,492.25,494.65,492.25,493.15,39
2018-02-19,495.0,495.0,489.7,489.7,176
2018-02-20,490.1,492.95,489.0,492.95,62
2018-02-21,493.55,495.0,491.65,495.0,51
2018-02-22,493.3,495.55,492.3,493.2,80
2018-02-23,495.45,497.95,495.45,497.2,361
2018-02-26,498.6,500.0,498.0,498.35,111
2018-02-27,500.7,500.7,496.0,496.7,100
2018-02-28,496.5,497.95,495.75,495.75,38
2018-03-01,494.45,494.45,489.0,489.1,195
2018-03-02,482.25,482.25,476.7,477.5,376
2018-03-05,474.5,481.15,474.5,478.5,163
2018-03-06,488.4,488.4,486.1,486.1,13
2018-03-07,482.5,488.65,482.5,488.65,23
2018-03-08,489.4,495.8,488.9,495.75,62
2018-03-09,496.0,496.7,494.0,496.7,31
2018-03-12,498.0,498.95,497.0,498.75,79
2018-03-13,499.45,500.0,492.1,492.15,35
2018-03-14,491.45,494.4,490.0,490.0,28
2018-03-15,493.85,494.0,493.0,494.0,11
2018-03-16,500.0,500.0,498.0,498.0,40
2018-03-19,497.5,497.5,491.25,491.3,66
2018-03-20,491.3,495.5,491.3,495.5,61
2018-03-21,495.5,495.5,495.4,495.4,20
2018-03-22,492.05,492.5,485.3,485.3,54
2018-03-23,483.15,483.15,476.25,480.2,87
2018-03-26,481.25,483.15,475.1,475.1,48
2018-03-27,480.7,500.0,480.7,481.2,24
2018-03-28,477.75,477.75,473.75,477.0,42
2018-03-29,480.5,484.4,480.0,484.4,18
2018-04-03,482.5,482.5,478.35,480.6,133
2018-04-04,480.8,480.8,473.55,473.65,90
2018-04-05,486.0,490.6,486.0,490.0,90
2018-04-06,490.0,490.7,488.25,490.5,204
2018-04-09,491.25,494.4,490.45,490.45,32
2018-04-10,496.0,496.0,493.5,493.5,57
2018-04-11,495.4,495.4,492.7,492.7,150
2018-04-12,491.15,494.4,489.45,494.4,10
2018-04-13,496.0,498.0,496.0,496.0,54
2018-04-16,493.75,496.0,492.0,492.0,31
2018-04-17,492.0,498.0,492.0,498.0,22
2018-04-18,500.0,502.5,498.85,499.15,120
2018-04-19,498.05,500.9,498.05,499.0,23
2018-04-20,499.2,500.0,498.0,498.0,74
2018-04-23,497.9,500.0,497.9,500.0,40
2018-04-24,506.2,506.2,504.0,504.0,8
2018-04-25,501.3,501.6,494.0,498.05,73
2018-04-26,500.1,500.1,500.1,500.1,5
2018-04-27,506.2,508.9,505.0,505.0,55
2018-04-30,507.3,507.3,505.2,507.3,31
2018-05-02,485.0,520.2,485.0,518.5,368
2018-05-04,517.9,518.0,516.6,517.4,24
2018-05-07,519.9,523.0,505.0,523.0,290
2018-05-08,522.8,525.5,520.7,525.5,129
2018-05-09,526.2,526.9,525.0,525.0,79
2018-05-10,524.3,525.0,522.7,522.9,94
2018-05-11,525.5,525.5,524.9,525.4,147
2018-05-14,526.6,526.9,525.4,526.9,66
2018-05-15,526.5,530.0,526.5,529.0,139
2018-05-16,529.4,530.8,528.6,530.8,299
2018-05-17,530.3,534.0,529.7,534.0,205
2018-05-18,534.0,534.8,534.0,534.5,34
2018-05-21,534.5,540.0,524.3,534.7,79
2018-05-22,532.7,538.0,532.7,538.0,78
2018-05-23,538.0,538.0,529.0,529.0,91
2018-05-24,529.1,531.8,526.0,526.9,79
2018-05-25,528.2,529.1,528.2,529.1,19
2018-05-28,530.9,531.5,524.5,527.3,148
2018-05-29,523.5,523.5,517.1,518.8,206
2018-05-30,519.1,521.9,519.0,521.6,112
2018-06-01,520.7,525.5,519.2,525.5,61
2018-06-04,531.2,531.2,520.0,520.0,132
2018-06-05,519.0,527.7,519.0,523.0,53
2018-06-06,521.8,523.7,519.0,519.0,172
2018-06-07,521.0,521.0,521.0,521.0,1
2018-06-08,516.5,518.7,516.5,518.7,89
2018-06-11,507.0,521.1,505.0,521.1,212
2018-06-12,525.0,525.0,519.9,519.9,28
2018-06-13,520.3,523.9,520.3,523.9,24
2018-06-14,521.7,530.6,521.7,530.6,113
2018-06-15,533.6,535.0,528.6,528.6,101
2018-06-18,528.4,528.4,521.1,521.1,212
2018-06-19,518.8,518.8,516.0,518.8,224
2018-06-20,522.9,523.1,521.8,522.7,164
2018-06-21,523.3,523.3,513.8,513.8,48
2018-06-22,514.2,516.5,514.2,515.4,25
2018-06-25,511.0,511.0,510.0,510.7,47
2018-06-26,509.0,509.0,505.0,505.0,65
2018-06-27,505.5,505.5,497.55,502.0,131
2018-06-28,511.0,512.4,502.6,506.0,55
2018-06-29,511.1,514.0,511.0,514.0,12
2018-07-02,507.3,513.0,507.3,513.0,79
2018-07-03,515.8,517.5,515.8,516.0,48
2018-07-04,513.2,516.0,511.0,511.0,45
2018-07-05,514.9,517.0,514.0,514.0,252
2018-07-06,517.4,517.7,517.4,517.7,4
2018-07-09,518.7,518.7,515.4,515.4,40
2018-07-10,517.7,518.3,517.7,518.3,16
2018-07-11,516.5,516.5,511.0,511.0,30
2018-07-12,511.8,512.2,511.5,511.5,98
2018-07-13,514.4,517.0,514.4,517.0,531
2018-07-16,514.2,516.5,514.2,514.7,23
2018-07-17,514.9,515.1,514.0,515.1,93
2018-07-18,518.8,523.0,518.8,523.0,169
2018-07-19,521.1,523.0,521.1,523.0,16
2018-07-20,522.0,522.0,514.6,514.6,13
2018-07-23,514.8,517.7,514.6,515.4,66
2018-07-24,519.0,523.3,519.0,523.1,50
2018-07-25,519.0,519.0,513.9,513.9,22
