date,open,high,low,close,volume
2012-03-08,71.1,71.1,69.75,70.35,116804
2012-03-09,70.65,70.7,68.15,68.15,305005
2012-03-12,68.25,68.3,65.0,65.2,145301
2012-03-13,65.5,65.5,64.45,65.25,457915
2012-03-14,66.1,67.5,66.1,66.8,110934
2012-03-15,67.95,67.95,66.8,67.05,249060
2012-03-16,65.65,69.95,65.65,69.85,274154
2012-03-19,69.2,69.9,68.3,68.95,15146
2012-03-20,69.8,69.8,67.3,68.9,79763
2012-03-21,70.0,70.5,69.15,69.75,78068
2012-03-22,69.9,69.9,67.25,68.5,166513
2012-03-23,68.5,69.8,66.8,68.5,78477
2012-03-26,67.55,69.05,67.0,68.0,34686
2012-03-27,70.0,70.2,68.15,69.5,61891
2012-03-28,67.85,69.7,67.85,69.0,345373
2012-03-29,68.5,69.0,67.65,67.9,37589
2012-03-30,68.0,68.2,67.3,67.85,111038
2012-04-02,67.8,69.5,67.1,69.5,58639
2012-04-03,70.0,72.5,69.5,71.75,278400
2012-04-04,71.55,71.55,69.25,69.25,40719
2012-04-05,69.45,69.95,68.9,69.95,50904
2012-04-10,71.7,72.7,70.45,71.95,363541
2012-04-11,71.9,72.85,71.0,72.85,53647
2012-04-12,72.85,74.6,71.8,74.6,61956
2012-04-13,73.15,74.9,72.9,74.0,43348
2012-04-16,73.5,74.5,73.35,74.0,33132
2012-04-17,74.4,75.8,72.55,75.3,114043
2012-04-18,75.4,75.4,73.35,73.5,29786
2012-04-19,73.7,74.9,72.9,74.1,56163
2012-04-20,73.55,74.9,73.55,74.5,232351
2012-04-23,73.8,74.3,71.65,73.0,159535
2012-04-24,72.25,72.5,69.7,70.5,231348
2012-04-25,71.0,71.0,68.75,69.75,129695
2012-04-26,69.5,69.5,65.95,66.4,152943
2012-04-27,66.2,69.4,65.05,68.9,59640
2012-04-30,68.8,69.5,67.75,69.5,42703
2012-05-02,68.5,71.2,68.5,70.55,67691
2012-05-04,69.95,71.0,69.0,71.0,61920
2012-05-07,70.55,70.55,68.0,69.05,33278
2012-05-08,68.1,69.0,65.65,65.65,44844
2012-05-09,65.5,67.8,65.1,67.6,57362
2012-05-10,66.0,67.2,65.55,65.9,57252
2012-05-11,65.95,65.95,63.5,63.7,800997
2012-05-14,63.7,64.05,60.4,64.05,54988
2012-05-15,62.9,63.4,60.55,61.0,47949
2012-05-16,60.0,62.0,59.0,60.0,258509
2012-05-17,61.0,61.0,54.25,55.35,165158
2012-05-18,52.65,55.85,52.4,53.6,110429
2012-05-21,54.0,54.5,51.0,53.0,164648
2012-05-22,53.0,54.5,51.3,54.0,394744
2012-05-23,53.0,53.05,51.65,52.45,52788
2012-05-24,55.0,55.0,52.55,53.5,164423
2012-05-25,54.45,54.6,51.45,51.5,72025
2012-05-28,52.0,52.4,51.7,51.8,19677
2012-05-29,52.4,55.05,51.8,54.8,95436
2012-05-30,54.1,54.75,52.65,54.0,44359
2012-05-31,54.5,57.8,54.0,56.0,352572
2012-06-01,55.8,57.0,53.8,55.05,59444
2012-06-04,54.65,58.4,54.6,58.0,65035
2012-06-05,58.0,59.0,56.2,56.2,61512
2012-06-06,58.4,58.4,57.05,57.7,176590
2012-06-08,56.8,59.0,56.3,58.95,215030
2012-06-11,58.65,60.3,57.7,57.7,74403
2012-06-12,58.3,60.3,58.0,60.1,104133
2012-06-13,58.8,60.3,58.8,59.3,50419
2012-06-14,59.95,60.45,59.3,59.3,74401
2012-06-15,60.4,62.0,58.5,62.0,351793
2012-06-18,62.5,63.6,60.0,60.0,46253
2012-06-19,60.6,62.1,60.6,60.9,146177
2012-06-20,61.2,62.0,60.2,60.2,138826
2012-06-21,60.9,62.3,58.55,58.55,72963
2012-06-22,58.9,60.8,58.7,60.4,38958
2012-06-25,56.0,60.1,56.0,59.5,57731
2012-06-26,60.0,61.5,59.0,60.0,57458
2012-06-27,61.95,61.95,59.0,59.35,66345
2012-06-28,59.8,60.0,57.75,58.5,150589
2012-06-29,61.0,61.0,59.1,60.95,91271
2012-07-02,60.9,61.8,60.8,61.2,27238
2012-07-03,61.8,62.6,60.7,60.9,25678
2012-07-04,61.6,62.35,60.7,62.1,19795
2012-07-05,62.2,65.4,61.5,62.8,68452
2012-07-06,62.0,64.9,61.6,63.4,41013
2012-07-09,63.0,63.45,61.65,63.45,96069
2012-07-10,63.4,63.6,61.95,63.25,45640
2012-07-11,62.65,63.5,61.05,63.0,80630
2012-07-12,62.05,63.1,61.0,61.5,46995
2012-07-13,62.2,64.8,62.2,63.3,51110
2012-07-16,63.5,63.5,62.6,63.35,58718
2012-07-17,63.1,66.0,62.4,66.0,67348
2012-07-18,66.6,69.3,66.5,69.3,84398
2012-07-19,69.2,70.0,67.5,68.7,127133
2012-07-20,68.1,68.6,67.15,67.5,48457
2012-07-23,67.5,68.2,65.4,65.4,136130
2012-07-24,65.3,67.3,65.1,66.95,152962
2012-07-25,66.9,69.3,66.55,67.0,28836
2012-07-26,66.35,68.95,65.55,68.0,93066
2012-07-27,67.65,69.3,66.6,67.3,179156
2012-07-30,67.3,68.55,66.85,67.65,38790
2012-07-31,66.8,69.9,66.8,69.9,106847
2012-08-01,71.0,71.0,68.5,68.5,92480
2012-08-02,69.4,69.4,66.25,68.65,55717
2012-08-03,68.65,71.0,67.6,70.85,75981
2012-08-06,71.2,74.9,70.6,73.0,75278
2012-08-07,74.0,74.0,71.1,71.1,44045
2012-08-08,70.8,72.7,70.6,72.3,72160
2012-08-09,72.9,73.3,71.3,73.0,110086
2012-08-10,73.65,73.65,71.35,73.0,50565
2012-08-13,72.0,73.9,72.0,73.6,59810
2012-08-14,73.55,74.0,72.25,72.95,31113
2012-08-16,74.0,74.0,72.9,74.0,72391
2012-08-17,74.0,74.5,73.3,73.8,54940
2012-08-20,73.05,74.25,73.05,74.1,47346
2012-08-21,74.35,75.6,73.6,75.0,100908
2012-08-22,74.1,76.0,72.65,72.75,69146
2012-08-23,74.15,74.3,73.0,74.3,48675
2012-08-24,71.7,74.2,71.7,73.7,38756
2012-08-27,73.7,74.3,73.6,74.2,17068
2012-08-28,73.9,74.1,71.75,73.7,26496
2012-08-29,73.0,73.7,72.5,72.8,45940
2012-08-30,70.7,73.5,67.6,68.1,192989
2012-08-31,68.5,69.45,67.15,68.0,100082
2012-09-03,68.45,70.4,68.45,69.5,55112
2012-09-04,68.0,68.95,67.0,67.0,43604
2012-09-05,66.9,68.4,64.55,65.45,85357
2012-09-06,65.45,67.4,65.4,66.25,118575
2012-09-07,67.35,67.35,63.9,64.85,69494
2012-09-10,64.0,66.5,64.0,65.0,38952
2012-09-11,64.25,66.4,64.25,65.5,47185
2012-09-12,66.8,66.8,64.75,64.95,19416
2012-09-13,65.1,67.2,65.1,67.0,87437
2012-09-14,68.0,68.75,66.5,68.15,181993
2012-09-17,68.95,69.35,68.5,69.2,48758
2012-09-18,68.8,69.45,65.0,67.4,96949
2012-09-19,68.15,68.35,65.35,65.75,104274
2012-09-20,65.5,66.65,62.6,62.65,175883
2012-09-21,63.15,63.95,62.5,62.5,265188
2012-09-24,63.4,64.1,62.1,63.35,86575
2012-09-25,64.1,64.9,63.7,64.1,122813
2012-09-26,63.5,66.5,62.65,66.5,90965
2012-09-27,64.3,65.5,63.35,65.5,123251
2012-09-28,65.65,65.65,64.75,65.0,114996
2012-10-01,65.0,65.8,65.0,65.05,79622
2012-10-02,65.8,67.15,65.35,67.15,64606
2012-10-03,66.5,67.7,65.5,65.5,62128
2012-10-04,67.05,67.05,65.75,66.0,36636
2012-10-05,66.65,67.0,65.6,66.4,177769
2012-10-08,66.6,67.1,65.05,66.5,36034
2012-10-09,65.35,65.95,64.1,64.1,73960
2012-10-10,63.6,63.7,63.0,63.1,39852
2012-10-11,62.7,64.15,62.7,63.65,133342
2012-10-12,63.8,64.5,63.05,64.5,33656
2012-10-15,63.65,64.2,63.25,63.55,10894
2012-10-16,63.55,64.25,63.1,63.4,113118
2012-10-17,63.5,65.4,63.5,63.5,54194
2012-10-18,64.5,65.4,63.75,65.2,34495
2012-10-19,65.85,66.3,64.3,66.3,74143
2012-10-22,66.3,67.75,66.2,67.75,189722
2012-10-23,67.8,68.4,67.0,68.25,567913
2012-10-24,68.15,68.3,67.25,68.0,32670
2012-10-25,67.6,68.15,67.0,67.8,36449
2012-10-26,65.3,67.4,65.2,67.4,23969
2012-10-29,67.4,67.7,66.4,67.6,32074
2012-10-30,67.3,67.3,65.6,66.0,95186
2012-10-31,66.0,67.4,65.8,66.8,80246
2012-11-02,66.8,66.8,64.15,64.8,43536
2012-11-05,64.15,64.55,63.6,63.7,94135
2012-11-06,63.0,63.5,62.5,63.0,103146
2012-11-07,62.85,63.85,62.85,63.85,75501
2012-11-08,64.4,64.75,62.65,64.35,66036
2012-11-09,64.35,64.4,62.7,64.4,482582
2012-11-12,63.45,64.0,63.05,63.25,50418
2012-11-13,63.25,63.5,62.95,63.5,61204
2012-11-14,64.25,66.5,62.3,65.0,105519
2012-11-15,64.5,66.3,63.8,66.0,57420
2012-11-16,66.0,66.35,65.4,65.9,191346
2012-11-19,66.0,66.5,65.6,66.35,115134
2012-11-20,66.0,66.5,65.3,65.3,36573
2012-11-21,64.5,64.5,63.65,63.95,163460
2012-11-22,64.65,64.65,63.75,63.95,102673
2012-11-23,64.6,66.2,63.65,66.2,32259
2012-11-26,65.9,65.9,64.6,64.9,28068
2012-11-27,66.0,66.2,63.8,66.2,219691
2012-11-28,65.35,67.55,65.35,67.55,62392
2012-11-29,67.8,68.25,66.55,68.2,61225
2012-11-30,68.0,68.5,67.05,68.0,124672
2012-12-03,68.85,72.35,68.05,71.1,208081
2012-12-04,71.0,71.0,68.5,68.7,105331
2012-12-05,68.9,68.95,67.7,68.8,30880
2012-12-06,68.95,68.95,66.6,66.6,61447
2012-12-07,66.8,69.0,66.0,66.0,63702
2012-12-10,66.25,68.8,66.1,68.7,55267
2012-12-11,68.8,70.0,68.2,70.0,65154
2012-12-12,70.5,70.5,69.0,69.3,45978
2012-12-13,69.0,69.95,69.0,69.0,52713
2012-12-14,69.5,69.5,67.65,68.6,59311
2012-12-17,69.0,70.0,68.35,69.7,43019
2012-12-18,69.8,69.95,68.55,68.55,135922
2012-12-19,68.95,69.45,67.85,68.3,75447
2012-12-20,68.0,69.0,68.0,68.5,82028
2012-12-21,68.0,68.5,65.15,66.0,250779
2012-12-27,66.2,67.4,66.2,66.65,47667
2012-12-28,66.8,67.15,66.6,66.75,58283
2013-01-02,67.55,68.5,67.55,68.1,55571
2013-01-03,67.8,67.95,66.5,67.15,54284
2013-01-04,67.35,67.5,65.2,65.65,77997
2013-01-07,65.95,66.55,64.75,64.9,64053
2013-01-08,65.0,65.0,62.9,62.9,174302
2013-01-09,63.0,63.0,61.05,61.05,318501
2013-01-10,61.85,63.35,61.5,62.95,176981
2013-01-11,63.3,63.3,62.05,62.75,119611
2013-01-14,63.0,63.95,62.6,63.25,103613
2013-01-15,62.9,63.45,62.05,63.0,52944
2013-01-16,63.0,63.35,62.2,63.0,70232
2013-01-17,62.55,63.5,62.55,62.75,181792
2013-01-18,63.0,63.25,62.65,62.9,107365
2013-01-21,63.3,67.0,63.3,67.0,121433
2013-01-22,67.1,67.1,65.05,65.05,74012
2013-01-23,64.7,67.5,64.7,65.4,129537
2013-01-24,65.1,66.25,65.0,66.0,340915
2013-01-25,66.5,66.9,66.05,66.5,67292
2013-01-28,66.9,67.25,66.15,67.25,73456
2013-01-29,67.0,67.3,66.05,66.8,201705
2013-01-30,66.05,67.85,66.05,67.85,199315
2013-01-31,67.2,70.0,67.2,69.7,248643
2013-02-01,68.8,69.6,67.5,68.4,67382
2013-02-04,69.45,69.45,66.1,66.1,55764
2013-02-05,66.1,66.85,65.1,66.0,54377
2013-02-06,65.95,66.25,64.7,64.7,99025
2013-02-07,65.0,66.5,65.0,65.6,118988
2013-02-08,65.6,66.0,65.5,65.5,33686
2013-02-11,66.6,66.6,65.6,66.0,110617
2013-02-12,65.5,66.4,65.1,66.0,97437
2013-02-13,65.9,66.5,65.5,66.05,92042
2013-02-14,66.4,66.95,65.75,66.95,76142
2013-02-15,66.3,68.8,66.2,68.0,174357
2013-02-18,68.5,69.1,67.4,68.5,118303
2013-02-19,68.0,68.95,68.0,68.9,59862
2013-02-20,68.3,68.45,67.85,68.05,64802
2013-02-21,67.5,68.9,65.5,68.35,148538
2013-02-22,67.9,67.9,65.65,67.85,106730
2013-02-25,67.5,69.5,66.2,66.2,52743
2013-02-26,66.1,66.35,65.2,65.85,71823
2013-02-27,66.0,66.6,65.25,65.7,60360
2013-02-28,65.9,66.65,65.1,65.1,234721
2013-03-01,63.0,63.8,61.3,62.6,182920
2013-03-04,62.6,63.0,60.25,60.5,204731
2013-03-05,60.5,61.3,59.6,60.3,345615
2013-03-06,60.5,61.9,60.3,60.5,180054
2013-03-07,60.65,61.0,59.6,60.75,157002
2013-03-08,60.8,61.4,59.6,59.65,171114
2013-03-11,60.3,61.5,60.0,61.5,58215
2013-03-12,61.45,62.4,61.1,62.35,165747
2013-03-13,62.5,62.5,61.45,62.0,51683
2013-03-14,62.3,62.9,61.5,61.8,140189
2013-03-15,61.9,62.2,60.15,61.6,578436
2013-03-18,61.0,61.35,60.2,60.4,75296
2013-03-19,60.4,60.6,57.0,58.0,91769
2013-03-20,57.2,58.4,57.2,57.35,141750
2013-03-21,57.7,58.15,54.05,54.5,101821
2013-03-22,54.4,55.95,53.05,55.5,71675
2013-03-25,56.3,59.0,56.3,57.6,162930
2013-03-26,58.8,58.85,56.4,56.5,75746
2013-03-27,56.9,58.2,55.65,58.2,81180
2013-03-28,58.25,59.1,57.1,59.1,132480
2013-04-02,58.5,60.3,58.15,60.25,89332
2013-04-03,60.0,60.7,58.9,59.5,258160
2013-04-04,59.3,60.7,57.05,59.3,158318
2013-04-05,59.25,60.3,58.65,59.25,83052
2013-04-08,59.05,61.1,58.85,58.85,168888
2013-04-09,59.75,60.3,59.0,59.3,105089
2013-04-10,59.1,59.75,58.75,58.75,132858
2013-04-11,59.4,59.65,58.5,59.65,51629
2013-04-12,59.5,59.9,58.95,59.65,67293
2013-04-15,59.0,59.6,56.9,57.5,83137
2013-04-17,57.05,57.1,52.99,52.99,133814
2013-04-18,51.98,54.4,50.95,53.5,316542
2013-04-19,52.5,52.5,47.25,49.37,452418
2013-04-22,49.89,51.49,48.61,49.48,86135
2013-04-23,50.78,50.78,47.81,49.88,173431
2013-04-24,50.0,50.52,48.0,50.52,162002
2013-04-25,50.7,50.7,49.0,50.0,75831
2013-04-26,49.52,52.29,49.38,50.8,207357
2013-04-29,51.1,53.5,51.1,52.57,118234
2013-04-30,53.2,57.3,52.0,57.3,237837
2013-05-02,56.5,58.3,55.33,57.2,286484
2013-05-06,57.0,57.26,54.34,55.56,54956
2013-05-07,56.49,57.14,55.56,57.0,102457
2013-05-08,57.2,57.2,56.16,56.7,200134
2013-05-09,57.0,57.89,55.2,57.04,260911
2013-05-10,56.5,57.79,55.7,57.05,74129
2013-05-13,57.0,58.0,56.48,58.0,175288
2013-05-14,58.34,59.0,58.0,58.55,119277
2013-05-15,59.0,60.8,57.29,60.7,234278
2013-05-16,60.0,60.75,59.0,59.0,100619
2013-05-17,58.6,61.0,58.6,61.0,124942
2013-05-20,60.3,62.0,60.3,61.99,27014
2013-05-21,62.0,62.0,59.26,59.52,272127
2013-05-22,59.6,59.6,58.0,58.11,275304
2013-05-23,57.01,58.0,54.18,56.0,446082
2013-05-24,56.0,56.6,55.35,55.9,214325
2013-05-27,55.95,58.0,54.55,57.5,299695
2013-05-28,58.12,59.18,57.52,58.7,163599
2013-05-29,57.8,59.84,57.0,59.8,232081
2013-05-31,57.5,57.5,55.55,57.4,458718
2013-06-03,56.0,56.6,54.53,54.7,250833
2013-06-04,55.29,55.43,54.5,54.75,78930
2013-06-05,55.2,55.39,54.51,55.0,341934
2013-06-06,55.0,55.89,53.84,54.48,101550
2013-06-07,54.1,55.15,53.85,54.9,193900
2013-06-10,54.95,56.4,54.45,55.4,112284
2013-06-11,56.0,56.0,54.25,54.25,138395
2013-06-12,54.12,54.5,52.75,54.5,102656
2013-06-13,53.52,54.87,53.05,53.49,180277
2013-06-14,54.13,54.47,52.0,52.0,169993
2013-06-17,52.09,52.3,50.35,51.2,125566
2013-06-18,51.6,52.0,50.8,51.81,73716
2013-06-19,51.85,52.19,51.65,52.05,78082
2013-06-20,51.56,52.0,49.2,49.35,247414
2013-06-21,49.94,51.4,45.1,46.5,363162
2013-06-24,46.5,48.87,46.5,48.35,89079
2013-06-25,48.93,49.19,47.51,48.5,94873
2013-06-26,48.5,49.29,47.6,48.01,274269
2013-06-27,48.4,48.56,46.1,46.62,141634
2013-06-28,46.2,48.76,45.1,48.0,223690
2013-07-01,47.5,48.0,46.33,47.88,108703
2013-07-02,48.2,49.6,46.88,47.91,297780
2013-07-03,48.0,48.3,47.05,48.19,68495
2013-07-04,48.19,48.33,47.5,48.2,43915
2013-07-05,48.54,49.5,48.2,49.0,41718
2013-07-08,49.45,50.25,48.95,49.52,229407
2013-07-09,49.7,50.5,49.4,50.5,97931
2013-07-10,49.62,52.49,49.62,52.48,53137
2013-07-11,52.67,52.9,52.4,52.65,151317
2013-07-12,52.9,54.45,52.65,54.35,108330
2013-07-15,54.5,54.5,52.64,53.3,49347
2013-07-16,54.0,54.45,52.6,53.52,63480
2013-07-17,53.93,54.85,53.17,53.57,62099
2013-07-18,53.45,55.0,52.94,55.0,83936
2013-07-19,54.34,54.5,52.5,53.43,113493
2013-07-22,53.61,54.5,52.5,52.5,34913
2013-07-23,53.13,53.4,50.25,52.7,91563
2013-07-24,52.65,53.65,52.08,53.49,46931
2013-07-25,52.99,53.0,51.9,52.5,39200
2013-07-26,51.91,52.5,51.12,51.3,64068
2013-07-29,51.32,52.9,51.3,51.36,23569
2013-07-30,52.3,53.5,51.2,51.75,40675
2013-07-31,51.35,52.37,49.54,50.12,329426
2013-08-01,50.46,51.25,48.65,49.05,59657
2013-08-02,49.5,51.68,49.11,51.68,132154
2013-08-05,51.32,53.0,51.32,53.0,59223
2013-08-06,53.0,54.2,52.42,52.42,54577
2013-08-07,53.2,54.18,52.23,52.43,59760
2013-08-08,52.51,54.0,52.21,54.0,77122
2013-08-09,53.5,53.55,51.0,51.0,106259
2013-08-12,51.59,51.59,50.18,50.7,101667
2013-08-13,51.0,51.38,50.5,50.75,47707
2013-08-14,50.53,51.0,49.6,49.9,101944
2013-08-16,49.6,49.7,47.8,47.9,167477
2013-08-19,48.0,48.4,46.3,46.5,126830
2013-08-20,46.01,47.7,45.23,46.2,278438
2013-08-21,46.5,48.05,46.0,47.39,73691
2013-08-22,47.5,48.4,47.5,48.0,149454
2013-08-23,48.2,48.48,48.0,48.0,143175
2013-08-26,48.2,48.6,48.11,48.5,111349
2013-08-27,48.2,48.2,47.2,47.2,85197
2013-08-28,47.2,47.5,46.21,47.2,97034
2013-08-29,48.0,48.6,46.59,47.26,97194
2013-08-30,47.27,47.43,46.73,47.4,121160
2013-09-02,48.1,48.32,47.82,48.28,138377
2013-09-03,48.63,49.78,48.4,48.4,192525
2013-09-04,48.47,49.24,46.42,47.0,121585
2013-09-05,47.3,47.3,45.5,46.5,225464
2013-09-06,46.0,47.2,45.9,47.2,132168
2013-09-09,47.22,47.8,47.0,47.8,62438
2013-09-10,48.16,49.3,48.16,49.0,135126
2013-09-11,49.2,50.63,48.62,50.5,177507
2013-09-12,50.5,52.4,50.13,52.4,148685
2013-09-13,52.49,52.5,51.6,52.4,60678
2013-09-16,52.57,52.57,49.4,50.5,10200
2013-09-17,51.05,53.04,50.66,53.04,122099
2013-09-18,52.99,53.1,52.0,52.75,84167
2013-09-19,53.48,53.69,51.2,53.0,99253
2013-09-20,53.15,53.15,51.7,51.71,184917
2013-09-23,52.0,52.37,49.56,49.7,95927
2013-09-24,49.7,50.75,49.67,49.9,109264
2013-09-25,50.0,50.5,48.8,49.89,251487
2013-09-26,50.6,50.64,49.79,50.0,96673
2013-09-27,50.0,50.66,50.0,50.2,227585
2013-09-30,50.35,50.37,49.23,49.3,79605
2013-10-01,49.0,49.5,48.7,49.02,36156
2013-10-02,49.05,50.38,49.02,49.9,154586
2013-10-03,50.0,50.2,49.87,49.9,80461
2013-10-04,50.0,50.5,49.85,50.2,36708
2013-10-07,50.2,50.5,49.05,50.25,53901
2013-10-08,49.79,50.52,49.62,50.25,113113
2013-10-09,50.25,51.69,50.0,51.35,214972
2013-10-10,51.4,53.9,51.4,53.9,173762
2013-10-11,53.95,53.99,53.29,53.42,114472
2013-10-14,53.0,54.14,52.9,53.7,45548
2013-10-15,54.1,55.15,51.02,52.05,232766
2013-10-16,52.0,52.25,51.2,51.2,116145
2013-10-17,51.26,52.05,50.9,52.05,78547
2013-10-18,50.6,51.35,50.55,50.7,146606
2013-10-21,51.9,52.95,51.31,52.82,94880
2013-10-22,52.9,53.56,52.42,53.56,97463
2013-10-23,52.51,53.4,51.61,52.5,95028
2013-10-24,52.5,54.22,52.48,53.35,122999
2013-10-25,50.0,50.7,45.03,45.49,2533205
2013-10-28,46.06,46.06,41.46,42.15,1309241
2013-10-29,43.01,44.69,42.81,44.0,408683
2013-10-30,44.4,44.4,41.0,41.8,432064
2013-10-31,42.0,42.2,41.11,41.49,225974
2013-11-04,42.4,43.0,41.38,42.99,205179
2013-11-05,43.55,44.32,43.0,43.99,262123
2013-11-06,44.02,44.35,43.5,43.62,224672
2013-11-07,43.7,44.0,42.24,42.24,107978
2013-11-08,42.49,43.99,42.43,43.0,119426
2013-11-12,43.95,43.95,43.08,43.79,59502
2013-11-13,43.99,43.99,42.82,43.08,114617
2013-11-14,43.65,43.65,42.52,42.8,78175
2013-11-15,42.95,43.0,42.68,42.96,66781
2013-11-18,43.3,43.49,43.16,43.3,274006
2013-11-19,43.25,43.4,43.17,43.28,260515
2013-11-20,43.2,45.1,43.2,45.1,255721
2013-11-21,45.0,45.1,44.36,44.9,143322
2013-11-22,44.76,45.1,44.2,44.4,96279
2013-11-25,44.61,45.05,44.21,44.5,70666
2013-11-26,44.49,44.5,42.72,43.53,291991
2013-11-27,43.53,43.93,43.02,43.5,92107
2013-11-28,43.5,44.38,41.51,41.51,161524
2013-11-29,38.0,42.44,36.5,42.44,901849
2013-12-02,41.2,42.4,40.4,41.5,133579
2013-12-03,40.91,40.99,39.85,40.0,143154
2013-12-04,40.0,40.42,39.82,39.97,176236
2013-12-05,40.0,40.19,39.21,40.0,106568
2013-12-06,40.0,40.39,39.6,40.0,155334
2013-12-09,40.0,40.42,39.76,39.95,95423
2013-12-10,39.89,40.4,39.15,39.5,137327
2013-12-11,39.4,39.47,38.5,38.52,208127
2013-12-12,38.52,39.27,37.02,37.25,217341
2013-12-13,37.5,37.5,36.57,36.85,203617
2013-12-16,36.5,37.14,36.5,36.98,235308
2013-12-17,37.0,37.35,36.1,37.35,77426
2013-12-18,37.5,37.95,36.51,36.93,169841
2013-12-19,37.35,37.36,36.02,36.02,156790
2013-12-20,36.02,38.5,36.01,38.05,612157
2013-12-23,38.59,39.87,38.59,39.31,67375
2013-12-27,39.5,39.5,38.05,38.05,51754
2013-12-30,38.6,38.95,38.0,38.07,87801
2014-01-02,38.0,40.3,38.0,39.93,98325
2014-01-03,39.6,41.89,39.6,41.2,190860
2014-01-07,40.6,42.83,40.44,42.0,275026
2014-01-08,42.0,42.68,41.0,41.9,186488
2014-01-09,41.9,42.22,41.61,42.0,152974
2014-01-10,42.0,42.3,40.55,42.0,84154
2014-01-13,42.0,42.6,41.61,41.61,131228
2014-01-14,40.91,41.48,40.57,41.4,85445
2014-01-15,41.0,41.0,39.81,40.3,153433
2014-01-16,40.04,40.47,39.86,40.43,103193
2014-01-17,40.64,40.64,40.02,40.51,10583
2014-01-20,40.1,41.5,40.03,41.0,44993
2014-01-21,41.48,41.7,41.01,41.13,29097
2014-01-22,40.87,41.9,40.74,41.9,138683
2014-01-23,41.19,41.48,40.5,41.1,42692
2014-01-24,40.5,40.96,39.07,40.0,73888
2014-01-27,39.5,40.6,39.12,40.5,189604
2014-01-28,40.55,41.2,39.57,41.2,109588
2014-01-29,41.6,41.6,39.66,40.3,78196
2014-01-30,39.8,39.88,38.54,38.95,74974
2014-01-31,41.0,41.01,38.1,38.1,238730
2014-02-03,38.1,38.6,38.01,38.6,162427
2014-02-04,37.66,38.64,37.5,38.2,76212
2014-02-05,38.6,39.4,38.46,39.0,75030
2014-02-06,38.75,39.46,37.42,38.0,122729
2014-02-07,38.0,38.05,37.01,37.01,102940
2014-02-10,37.01,37.45,37.0,37.0,50013
2014-02-11,37.05,37.7,35.94,35.94,193775
2014-02-12,36.0,36.4,34.51,36.4,224846
2014-02-13,36.6,36.99,35.7,36.99,154508
2014-02-14,36.81,37.24,36.5,37.0,173120
2014-02-17,37.23,38.39,37.01,38.25,95461
2014-02-18,38.4,38.4,36.8,36.8,55743
2014-02-19,36.6,36.97,35.1,35.1,292472
2014-02-20,35.03,35.03,32.15,33.6,465780
2014-02-21,34.22,36.3,33.75,35.7,559668
2014-02-24,36.7,38.12,36.06,38.0,426886
2014-02-25,38.5,39.0,36.15,36.75,230796
2014-02-26,37.0,37.0,34.62,34.72,156376
2014-02-27,35.0,35.4,33.05,33.05,195070
2014-02-28,33.05,33.44,31.12,32.1,334123
2014-03-03,26.55,29.0,23.91,25.5,1331734
2014-03-04,28.5,28.9,27.17,27.85,872726
2014-03-05,28.4,28.4,25.91,26.0,380816
2014-03-06,26.4,27.3,25.51,26.26,304687
2014-03-07,26.6,27.13,26.0,26.5,518526
2014-03-10,26.4,26.7,24.85,26.0,453313
2014-03-11,26.01,26.24,24.74,25.0,202513
2014-03-12,24.69,24.93,22.6,23.2,387718
2014-03-13,23.97,24.26,22.1,23.9,538391
2014-03-14,23.0,24.24,22.25,24.0,344474
2014-03-17,24.15,25.95,24.15,25.77,397343
2014-03-18,26.11,27.5,25.85,27.02,533315
2014-03-19,27.3,27.96,27.05,27.4,252551
2014-03-20,27.7,28.45,27.45,28.4,748818
2014-03-21,28.5,28.91,27.37,28.8,394181
2014-03-24,28.8,28.8,27.62,28.2,92653
2014-03-25,28.6,28.95,27.95,28.95,150071
2014-03-26,29.0,29.21,28.47,29.0,145062
2014-03-27,28.75,29.35,28.5,29.35,167307
2014-03-28,29.3,29.3,28.63,28.75,273752
2014-03-31,29.0,29.35,28.7,29.26,249812
2014-04-01,29.07,31.8,28.81,31.0,303550
2014-04-02,31.5,32.5,30.95,31.2,621641
2014-04-03,31.75,31.95,31.1,31.25,212939
2014-04-04,31.4,31.85,30.5,31.22,256829
2014-04-07,30.7,31.6,29.69,29.7,391971
2014-04-08,30.1,30.1,27.84,30.1,247358
2014-04-09,30.1,30.1,29.5,30.0,160510
2014-04-10,30.3,31.0,30.3,31.0,158974
2014-04-11,30.49,31.5,30.4,31.3,79722
2014-04-14,29.4,29.7,28.5,29.7,502320
2014-04-15,29.2,30.3,28.63,28.9,326084
2014-04-16,29.31,29.31,28.11,29.0,250887
2014-04-17,28.91,29.24,28.62,28.81,122888
2014-04-22,31.6,31.6,29.54,30.05,518635
2014-04-23,30.4,30.54,29.44,30.27,321445
2014-04-24,30.05,30.45,28.8,29.0,355418
2014-04-25,29.2,29.27,28.42,29.0,405785
2014-04-28,29.05,29.05,28.55,28.85,141634
2014-04-29,28.85,29.2,28.0,28.0,195274
2014-04-30,28.49,28.5,28.0,28.03,93406
2014-05-02,27.82,28.4,26.94,28.4,160512
2014-05-05,28.37,28.37,27.02,27.2,280042
2014-05-06,27.05,27.45,26.7,27.05,126042
2014-05-07,26.8,28.77,25.7,28.0,470902
2014-05-08,28.4,29.2,28.25,29.0,232043
2014-05-09,29.0,29.1,28.2,28.87,166577
