date,open,high,low,close,volume
2011-11-23,2.57,2.57,2.35,2.37,778215
2011-11-24,2.54,2.54,2.39,2.42,30721
2011-11-25,2.47,2.55,2.41,2.5,24404
2011-11-28,2.56,2.56,2.42,2.54,20475
2011-11-29,2.48,2.51,2.37,2.51,238109
2011-11-30,2.45,2.62,2.39,2.62,408995
2011-12-01,2.52,2.63,2.44,2.63,142515
2011-12-02,2.63,2.67,2.55,2.67,20006
2011-12-05,2.65,2.75,2.61,2.75,48438
2011-12-06,2.74,2.79,2.71,2.79,80613
2011-12-07,2.74,2.87,2.74,2.87,209042
2011-12-08,2.82,2.95,2.82,2.91,331324
2011-12-09,2.86,2.92,2.83,2.9,223733
2011-12-12,2.9,2.9,2.81,2.9,20636
2011-12-14,2.81,2.9,2.71,2.89,1604406
2011-12-15,2.89,2.89,2.76,2.76,7817
2011-12-16,2.77,2.85,2.7,2.84,23667
2011-12-19,2.76,2.8,2.73,2.75,313680
2011-12-20,2.72,2.74,2.66,2.66,340609
2011-12-21,2.69,2.79,2.69,2.79,13915
2011-12-22,2.81,2.83,2.81,2.83,8322
2011-12-23,2.88,2.88,2.8,2.85,13776
2011-12-27,2.87,2.87,2.61,2.8,172090
2011-12-28,2.84,2.84,2.72,2.84,5584
2011-12-29,2.82,2.88,2.76,2.88,12268
2011-12-30,2.88,2.88,2.79,2.87,54500
2012-01-02,2.83,2.88,2.83,2.88,4000
2012-01-03,2.81,2.82,2.81,2.82,1509
2012-01-04,2.88,2.88,2.81,2.81,8682
2012-01-05,2.8,2.8,2.78,2.78,6072
2012-01-09,2.86,2.88,2.81,2.81,12612
2012-01-10,2.78,2.83,2.78,2.83,1592
2012-01-11,2.81,2.81,2.77,2.77,4153
2012-01-12,2.73,2.8,2.73,2.78,4810
2012-01-13,2.84,2.84,2.71,2.73,15728
2012-01-16,2.71,2.75,2.71,2.75,19692
2012-01-17,2.76,2.76,2.72,2.76,26293
2012-01-18,2.75,2.77,2.75,2.75,3143
2012-01-19,2.74,2.76,2.74,2.74,14045
2012-01-20,2.74,2.74,2.74,2.74,155347
2012-01-23,2.74,2.77,2.74,2.74,18392
2012-01-24,2.76,2.8,2.76,2.8,25056
2012-01-25,2.87,3.05,2.87,3.0,62793
2012-01-26,3.0,3.14,3.0,3.06,48660
2012-01-27,3.06,3.1,3.02,3.05,39618
2012-01-30,3.09,3.1,3.05,3.08,7317
2012-01-31,3.1,3.2,3.07,3.1,30687
2012-02-01,3.1,3.15,3.1,3.1,389524
2012-02-02,3.14,3.2,3.1,3.19,727937
2012-02-03,3.2,3.35,3.2,3.28,330450
2012-02-06,3.34,3.34,3.25,3.28,18660
2012-02-07,3.23,3.23,3.16,3.16,13222
2012-02-08,3.17,3.2,3.15,3.16,24414
2012-02-09,3.19,3.2,3.16,3.16,10724
2012-02-10,3.19,3.19,3.15,3.19,18199
2012-02-13,3.2,3.5,3.2,3.4,633080
2012-02-14,3.33,3.44,3.33,3.44,17318
2012-02-15,3.44,3.45,3.4,3.42,7206
2012-02-16,3.42,3.63,3.41,3.62,101774
2012-02-17,3.63,3.73,3.63,3.7,38125
2012-02-20,3.66,3.8,3.55,3.55,95101
2012-02-21,3.6,3.6,3.32,3.58,58326
2012-02-22,3.6,3.6,3.58,3.6,8443
2012-02-23,3.51,3.58,3.47,3.51,10243
2012-02-24,3.56,3.57,3.49,3.51,7792
2012-02-27,3.55,3.6,3.55,3.55,18243
2012-02-28,3.53,3.59,3.53,3.59,4910
2012-02-29,3.6,3.75,3.58,3.75,114548
2012-03-01,3.72,3.73,3.62,3.71,25845
2012-03-02,3.72,3.72,3.66,3.66,16409
2012-03-05,3.62,3.65,3.62,3.62,5214
2012-03-06,3.55,3.64,3.4,3.5,238172
2012-03-07,3.4,3.6,3.4,3.59,228751
2012-03-08,3.59,3.59,3.55,3.59,17129
2012-03-09,3.59,3.59,3.51,3.58,1777
2012-03-12,3.53,3.58,3.53,3.58,33069
2012-03-13,3.58,3.58,3.54,3.58,19068
2012-03-14,3.55,3.68,3.53,3.68,26460
2012-03-15,3.68,3.83,3.68,3.81,148646
2012-03-16,3.85,3.85,3.75,3.75,43682
2012-03-19,3.7,3.7,3.66,3.66,11708
2012-03-20,3.7,3.7,3.55,3.64,514227
2012-03-21,3.65,3.69,3.65,3.65,11700
2012-03-22,3.65,3.65,3.35,3.52,127547
2012-03-23,3.39,3.52,3.39,3.52,298927
2012-03-26,3.5,3.5,3.46,3.5,149459
2012-03-27,3.59,3.59,3.5,3.55,18398
2012-03-28,3.55,3.58,3.55,3.58,14476
2012-03-29,3.58,3.63,3.58,3.63,45700
2012-03-30,3.68,3.68,3.66,3.68,72015
2012-04-02,3.7,3.73,3.68,3.71,5643
2012-04-03,3.72,3.72,3.56,3.65,7042
2012-04-04,3.64,3.74,3.55,3.67,39977
2012-04-05,3.58,3.6,3.57,3.58,111131
2012-04-10,3.51,3.53,3.3,3.43,29770
2012-04-11,3.4,3.59,3.32,3.59,414013
2012-04-12,3.62,3.67,3.59,3.67,43597
2012-04-13,3.69,3.69,3.63,3.68,5616
2012-04-16,3.65,3.66,3.6,3.6,34689
2012-04-17,3.51,3.65,3.51,3.65,99391
2012-04-18,3.54,3.65,3.54,3.64,5390
2012-04-19,3.58,3.65,3.54,3.63,24546
2012-04-20,3.64,3.64,3.52,3.6,1276
2012-04-23,3.6,3.6,3.4,3.43,329082
2012-04-24,3.43,3.43,3.37,3.4,106890
2012-04-25,3.38,3.51,3.37,3.4,174113
2012-04-26,3.4,3.5,3.37,3.5,704659
2012-04-27,3.5,3.65,3.5,3.65,21344
2012-04-30,3.71,3.71,3.61,3.69,13169
2012-05-02,3.69,3.7,3.61,3.68,11700
2012-05-04,3.52,3.54,3.5,3.54,111136
2012-05-07,3.51,3.55,3.41,3.54,121022
2012-05-08,3.54,3.67,3.54,3.65,5956
2012-05-09,3.64,3.65,3.51,3.63,103937
2012-05-10,3.59,3.6,3.59,3.6,102000
2012-05-11,3.56,3.61,3.47,3.61,169892
2012-05-14,3.63,3.63,3.44,3.49,134978
2012-05-15,3.5,3.5,3.41,3.48,68690
2012-05-16,3.54,3.6,3.41,3.6,123957
2012-05-17,3.49,3.6,3.49,3.59,25450
2012-05-18,3.59,3.6,3.57,3.6,8005
2012-05-21,3.49,3.63,3.49,3.6,6499
2012-05-22,3.62,3.65,3.55,3.65,146280
2012-05-23,3.67,3.69,3.6,3.67,47092
2012-05-24,3.67,3.73,3.65,3.73,282560
2012-05-25,3.67,3.8,3.67,3.8,35355
2012-05-28,3.8,3.88,3.79,3.88,40158
2012-05-29,3.89,4.0,3.87,4.0,83371
2012-05-30,4.0,4.05,3.9,3.99,51699
2012-05-31,3.93,4.15,3.93,4.14,138084
2012-06-01,4.2,4.22,3.92,4.09,104890
2012-06-04,4.09,4.09,3.86,3.94,58803
2012-06-05,3.88,3.94,3.86,3.89,19015
2012-06-06,3.81,4.0,3.73,4.0,45387
2012-06-08,3.95,4.05,3.95,4.04,10994
2012-06-11,4.1,4.1,3.86,3.9,14238
2012-06-12,3.85,3.86,3.76,3.76,13660
2012-06-13,3.8,3.8,3.61,3.7,38768
2012-06-14,3.66,3.8,3.6,3.8,36881
2012-06-15,3.74,3.75,3.7,3.75,5529
2012-06-18,3.75,3.75,3.66,3.75,62416
2012-06-19,3.72,4.0,3.7,4.0,71986
2012-06-20,4.0,4.0,3.85,3.91,10444
2012-06-21,3.85,3.85,3.83,3.83,2007
2012-06-22,3.83,3.9,3.8,3.9,18644
2012-06-25,3.9,3.9,3.81,3.9,7173
2012-06-26,3.9,3.98,3.84,3.98,66617
2012-06-27,4.0,4.04,3.91,4.03,18370
2012-06-28,3.98,4.02,3.91,4.01,16844
2012-06-29,3.93,4.01,3.93,4.0,29939
2012-07-02,4.0,4.01,3.95,3.95,113130
2012-07-03,4.0,4.0,3.93,3.99,2216
2012-07-04,3.92,3.98,3.92,3.98,935
2012-07-05,3.92,4.04,3.92,4.04,219627
2012-07-06,4.02,4.09,3.96,4.05,55043
2012-07-09,4.09,4.09,3.96,4.01,13258
2012-07-10,4.0,4.08,4.0,4.08,114823
2012-07-11,4.08,4.18,4.03,4.18,99487
2012-07-12,4.15,4.18,4.02,4.14,67899
2012-07-13,4.15,4.19,4.15,4.19,10434
2012-07-16,4.1,4.18,4.1,4.18,7477
2012-07-17,4.17,4.17,4.13,4.15,25325
2012-07-18,4.15,4.15,4.15,4.15,6000
2012-07-19,4.07,4.1,4.04,4.1,15588
2012-07-20,4.03,4.13,4.02,4.13,16256
2012-07-23,4.01,4.03,3.96,3.96,54605
2012-07-24,3.93,3.99,3.7,3.99,102274
2012-07-25,3.94,4.04,3.9,4.0,19693
2012-07-26,3.86,3.93,3.86,3.93,95466
2012-07-27,3.85,3.98,3.85,3.98,6966
2012-07-30,3.89,4.05,3.89,4.02,189382
2012-07-31,3.96,4.08,3.96,4.08,62407
2012-08-01,4.0,4.01,3.99,4.0,71640
2012-08-02,4.01,4.01,3.96,4.0,6462
2012-08-03,4.0,4.0,4.0,4.0,105373
2012-08-06,3.95,4.0,3.95,4.0,103900
2012-08-07,3.99,4.0,3.95,4.0,521395
2012-08-08,3.95,4.0,3.95,4.0,10730
2012-08-09,3.95,4.0,3.95,4.0,158262
2012-08-10,4.0,4.0,3.95,3.95,6716
2012-08-13,3.92,4.0,3.92,4.0,11616
2012-08-14,4.02,4.02,4.02,4.02,8120
2012-08-16,4.02,4.07,4.02,4.07,15214
2012-08-17,4.01,4.07,4.0,4.07,15475
2012-08-20,4.07,4.12,4.05,4.12,19345
2012-08-21,4.04,4.15,4.04,4.15,18881
2012-08-22,4.15,4.15,4.1,4.1,32256
2012-08-23,4.1,4.1,4.1,4.1,20000
2012-08-24,4.1,4.1,4.1,4.1,300
2012-08-27,4.09,4.09,4.09,4.09,95
2012-08-28,4.01,4.12,4.01,4.12,159320
2012-08-29,4.15,4.17,4.1,4.17,29460
2012-08-30,4.17,4.18,4.1,4.15,204994
2012-08-31,4.21,4.49,4.21,4.47,1053589
2012-09-03,4.47,4.47,4.39,4.4,81806
2012-09-04,4.4,4.5,4.35,4.42,97326
2012-09-05,4.49,4.5,4.46,4.5,24754
2012-09-06,4.51,4.67,4.45,4.5,232285
2012-09-07,4.52,4.52,4.33,4.4,77125
2012-09-10,4.34,4.35,4.21,4.25,174602
2012-09-11,4.24,4.25,4.15,4.25,73192
2012-09-12,4.4,4.4,4.28,4.35,78595
2012-09-13,4.39,4.47,4.39,4.4,279676
2012-09-14,4.45,4.48,4.38,4.4,58347
2012-09-17,4.42,4.42,4.2,4.4,141604
2012-09-18,4.39,4.42,4.28,4.41,69084
2012-09-19,4.38,4.42,4.38,4.4,74133
2012-09-20,4.39,4.48,4.39,4.42,79219
2012-09-21,4.43,4.56,4.4,4.42,84792
2012-09-24,4.5,4.5,4.39,4.43,64616
2012-09-25,4.43,4.63,4.36,4.63,112700
2012-09-26,4.53,4.71,4.53,4.6,164217
2012-09-27,4.68,4.73,4.54,4.6,161517
2012-09-28,4.71,4.72,4.55,4.68,156380
2012-10-01,4.7,4.7,4.6,4.65,29620
2012-10-02,4.6,4.61,4.43,4.6,91151
2012-10-03,4.52,4.6,4.52,4.58,16859
2012-10-04,4.55,4.58,4.49,4.55,29986
2012-10-05,4.5,4.57,4.44,4.55,46798
2012-10-08,4.55,4.55,4.48,4.54,14871
2012-10-09,4.54,4.54,4.44,4.48,25038
2012-10-10,4.47,4.48,4.43,4.45,62935
2012-10-11,4.43,4.45,4.34,4.4,87160
2012-10-12,4.4,4.6,4.36,4.6,38346
2012-10-15,4.6,4.6,4.58,4.58,1326815
2012-10-16,4.58,4.59,4.48,4.52,688236
2012-10-17,4.5,4.55,4.5,4.55,5761
2012-10-18,4.6,4.6,4.52,4.6,38590
2012-10-19,4.6,4.69,4.6,4.65,20849
2012-10-22,4.63,4.72,4.56,4.72,28123
2012-10-23,4.74,4.89,4.74,4.8,38489
2012-10-24,4.82,4.82,4.75,4.8,15285
2012-10-25,4.82,4.88,4.77,4.83,23246
2012-10-26,4.9,4.9,4.75,4.75,18814
2012-10-29,4.74,4.78,4.68,4.78,18822
2012-10-30,4.7,4.72,4.58,4.66,175585
2012-10-31,4.69,4.72,4.6,4.72,33006
2012-11-02,4.73,4.74,4.7,4.7,26691
2012-11-05,4.76,4.76,4.66,4.67,194475
2012-11-06,4.73,4.73,4.64,4.65,36155
2012-11-07,4.67,4.67,4.62,4.63,3252065
2012-11-08,4.61,4.67,4.52,4.63,123318
2012-11-09,4.7,4.71,4.65,4.66,102079
2012-11-12,4.69,4.7,4.64,4.69,20841
2012-11-13,4.67,4.69,4.64,4.69,16537
2012-11-14,4.66,4.73,4.64,4.72,169856
2012-11-15,4.81,4.97,4.81,4.89,372542
2012-11-16,4.85,4.86,4.83,4.85,31817
2012-11-19,4.85,4.85,4.71,4.81,207841
2012-11-20,4.8,4.85,4.76,4.8,165175
2012-11-21,4.8,4.86,4.75,4.82,102397
2012-11-22,4.87,4.9,4.8,4.85,1329505
2012-11-23,4.86,4.88,4.85,4.86,56478
2012-11-26,4.9,4.9,4.74,4.75,383632
2012-11-27,4.77,4.85,4.77,4.8,29079
2012-11-28,4.8,4.8,4.76,4.79,140766
2012-11-29,4.79,4.85,4.77,4.83,57824
2012-11-30,4.83,4.85,4.83,4.85,30179
2012-12-03,4.85,4.85,4.83,4.84,42891
2012-12-04,4.85,4.86,4.83,4.83,70201
2012-12-05,4.82,4.87,4.76,4.83,68277
2012-12-06,4.82,4.85,4.79,4.85,35875
2012-12-07,4.84,4.84,4.79,4.8,18118
2012-12-10,4.8,4.84,4.77,4.84,14545
2012-12-11,4.82,4.85,4.77,4.85,58895
2012-12-12,4.85,4.88,4.76,4.88,707211
2012-12-13,4.89,4.9,4.82,4.86,36400
2012-12-14,4.89,4.89,4.82,4.86,20984
2012-12-17,4.82,4.86,4.78,4.8,52006
2012-12-18,4.77,4.82,4.77,4.82,116306
2012-12-19,4.8,4.89,4.8,4.85,85309
2012-12-20,4.85,4.85,4.8,4.85,56469
2012-12-21,4.85,4.87,4.77,4.85,105626
2012-12-27,4.85,4.85,4.81,4.81,84529
2012-12-28,4.88,4.89,4.77,4.77,215075
2013-01-02,4.79,4.8,4.75,4.8,97812
2013-01-03,4.8,4.8,4.78,4.8,5745
2013-01-04,4.8,4.87,4.78,4.8,68769
2013-01-07,4.8,4.8,4.36,4.7,77820
2013-01-08,4.61,4.77,4.61,4.77,44650
2013-01-09,4.8,4.82,4.71,4.8,35628
2013-01-10,4.78,4.8,4.75,4.8,22341
2013-01-11,4.75,4.77,4.7,4.77,24946
2013-01-14,4.71,4.74,4.69,4.7,118299
2013-01-15,4.68,4.73,4.64,4.65,156811
2013-01-16,4.67,4.69,4.63,4.63,128168
2013-01-17,4.63,4.65,4.61,4.64,12181
2013-01-18,4.64,4.65,4.6,4.65,62730
2013-01-21,4.59,4.63,4.59,4.62,19506
2013-01-22,4.65,4.65,4.64,4.65,19417
2013-01-23,4.65,4.66,4.59,4.6,87268
2013-01-24,4.6,4.65,4.53,4.6,20133
2013-01-25,4.6,4.6,4.58,4.6,27540
2013-01-28,4.56,4.56,4.53,4.54,42390
2013-01-29,4.47,4.59,4.46,4.54,119195
2013-01-30,4.51,4.55,4.48,4.55,104467
2013-01-31,4.54,4.57,4.52,4.55,77231
2013-02-01,4.59,4.71,4.58,4.64,35910
2013-02-04,4.68,4.68,4.63,4.65,21108
2013-02-05,4.7,4.7,4.6,4.6,7185
2013-02-06,4.6,4.6,4.5,4.5,38560
2013-02-07,4.6,4.6,4.43,4.43,128840
2013-02-08,4.43,4.51,4.43,4.51,209381
2013-02-11,4.55,4.55,4.48,4.53,30911
2013-02-12,4.59,4.59,4.5,4.55,22495
2013-02-13,4.55,4.55,4.51,4.55,48894
2013-02-14,4.57,4.6,4.5,4.6,55119
2013-02-15,4.6,4.65,4.59,4.65,37167
2013-02-18,4.68,4.71,4.62,4.65,42011
2013-02-19,4.69,4.74,4.67,4.7,323618
2013-02-20,4.74,4.75,4.67,4.67,59793
2013-02-21,4.7,4.75,4.7,4.75,38068
2013-02-22,4.75,4.78,4.73,4.73,42020
2013-02-25,4.77,4.79,4.74,4.75,78681
2013-02-26,4.75,4.75,4.74,4.75,32334
2013-02-27,4.79,4.79,4.73,4.74,122768
2013-02-28,4.78,4.79,4.72,4.72,5968
2013-03-01,4.71,4.76,4.7,4.75,202040
2013-03-04,4.81,4.99,4.75,4.8,499785
2013-03-05,4.8,4.8,4.65,4.7,73444
2013-03-06,4.79,4.79,4.71,4.75,227104
2013-03-07,4.75,4.75,4.66,4.66,47625
2013-03-08,4.66,4.76,4.65,4.65,266056
2013-03-11,4.65,4.68,4.63,4.66,224490
2013-03-12,4.68,4.75,4.68,4.75,113223
2013-03-13,4.79,4.81,4.75,4.8,160997
2013-03-14,4.82,4.82,4.77,4.8,34815
2013-03-15,4.79,4.84,4.78,4.84,30112
2013-03-18,4.82,4.82,4.75,4.79,44015
2013-03-19,4.73,4.81,4.73,4.8,33952
2013-03-20,4.76,4.89,4.76,4.86,33566
2013-03-21,4.86,4.94,4.76,4.81,340375
2013-03-22,4.81,4.82,4.7,4.7,108812
2013-03-25,4.74,4.74,4.7,4.7,263516
2013-03-26,4.7,4.7,4.68,4.7,12664
2013-03-27,4.79,4.79,4.7,4.72,211236
2013-03-28,4.79,4.79,4.69,4.69,865632
2013-04-02,4.68,4.75,4.68,4.69,101862
2013-04-03,4.7,4.7,4.68,4.68,33350
2013-04-04,4.64,4.67,4.64,4.67,9630
2013-04-05,4.67,4.67,4.64,4.65,207013
2013-04-08,4.64,4.7,4.64,4.65,16086
2013-04-09,4.65,4.65,4.51,4.65,49333
2013-04-10,4.55,4.67,4.55,4.65,27494
2013-04-11,4.68,4.69,4.67,4.69,16724
2013-04-12,4.7,4.7,4.65,4.69,2067
2013-04-15,4.69,4.7,4.65,4.7,12714
2013-04-17,4.55,4.68,4.55,4.68,158597
2013-04-18,4.62,4.68,4.55,4.68,23938
2013-04-19,4.68,4.68,4.58,4.6,31830
2013-04-22,4.57,4.72,4.57,4.72,111197
2013-04-23,4.7,4.7,4.65,4.69,58606
2013-04-24,4.53,4.66,4.42,4.66,1030023
2013-04-25,4.56,4.65,4.56,4.65,30500
2013-04-26,4.62,4.62,4.52,4.55,1011613
2013-04-29,4.55,4.65,4.5,4.64,11380
2013-04-30,4.69,4.69,4.51,4.6,117138
2013-05-02,4.59,4.6,4.56,4.6,25710
2013-05-06,4.59,4.59,4.53,4.57,124357
2013-05-07,4.55,4.59,4.53,4.53,204495
2013-05-08,4.53,4.6,4.45,4.6,25408
2013-05-09,4.62,4.68,4.56,4.59,218113
2013-05-10,4.6,4.65,4.59,4.65,34303
2013-05-13,4.61,4.65,4.51,4.65,54927
2013-05-14,4.65,4.7,4.61,4.65,26762
2013-05-15,4.64,4.68,4.64,4.68,21234
2013-05-16,4.68,4.68,4.62,4.64,203627
2013-05-17,4.64,4.65,4.6,4.65,30027
2013-05-20,4.65,4.65,4.53,4.6,1137486
2013-05-21,4.53,4.59,4.53,4.59,652852
2013-05-22,4.57,4.57,4.52,4.54,1921635
2013-05-23,4.51,4.55,4.51,4.55,1564564
2013-05-24,4.55,4.71,4.52,4.66,2812066
2013-05-27,4.66,4.91,4.66,4.9,694451
2013-05-28,4.99,5.09,4.95,5.01,314662
2013-05-29,5.0,5.21,5.0,5.1,1440038
2013-05-31,5.11,5.45,5.1,5.45,2234534
2013-06-03,5.44,5.44,5.26,5.3,43201
2013-06-04,5.21,5.45,5.15,5.4,337548
2013-06-05,5.32,5.4,5.28,5.4,122786
2013-06-06,5.39,5.39,5.35,5.35,8852
2013-06-07,5.38,5.6,5.38,5.45,1621579
2013-06-10,5.6,5.6,5.4,5.5,110124
2013-06-11,5.5,5.55,5.42,5.5,1541825
2013-06-12,5.45,5.5,5.43,5.5,76060
2013-06-13,5.47,5.5,5.46,5.49,66777
2013-06-14,5.49,5.55,5.45,5.55,219944
2013-06-17,5.6,5.6,5.45,5.54,115689
2013-06-18,5.43,5.54,5.43,5.45,57101
2013-06-19,5.49,5.53,5.49,5.52,193094
2013-06-20,5.52,5.59,5.42,5.58,295825
2013-06-21,5.5,5.55,5.44,5.55,93835
2013-06-24,5.5,5.52,5.44,5.44,24480
2013-06-25,5.4,5.54,5.4,5.54,41028
2013-06-26,5.5,5.5,5.42,5.45,82259
2013-06-27,5.48,5.5,5.43,5.5,65544
2013-06-28,5.5,5.54,5.45,5.5,99134
2013-07-01,5.33,5.49,5.2,5.48,83008
2013-07-02,5.45,5.47,5.35,5.47,4739
2013-07-03,5.41,5.45,5.4,5.45,9054
2013-07-04,5.41,5.45,5.35,5.45,37141
2013-07-05,5.45,5.45,5.35,5.43,1007304
2013-07-08,5.43,5.43,5.39,5.39,5076
2013-07-09,5.39,5.39,5.26,5.39,31693
2013-07-10,5.3,5.31,5.17,5.26,103587
2013-07-11,5.07,5.29,5.01,5.29,188373
2013-07-12,5.21,5.3,5.21,5.3,73797
2013-07-15,5.21,5.28,5.21,5.28,19282
2013-07-16,5.1,5.3,5.1,5.23,46021
2013-07-17,5.18,5.19,5.1,5.19,35030
2013-07-18,5.19,5.3,5.09,5.18,35526
2013-07-19,5.06,5.24,5.05,5.19,45395
2013-07-22,5.19,5.27,5.13,5.27,5817
2013-07-23,5.27,5.49,5.26,5.46,33069
2013-07-24,5.33,5.5,5.33,5.5,10818
2013-07-25,5.48,5.48,5.41,5.43,30919
2013-07-26,5.4,5.4,5.36,5.39,10166
2013-07-29,5.39,5.39,5.3,5.34,4026
2013-07-30,5.35,5.5,5.32,5.48,9185
2013-07-31,5.45,5.48,5.44,5.48,14157
2013-08-01,5.55,5.58,5.33,5.5,62253
2013-08-02,5.5,5.5,5.49,5.49,1699
2013-08-05,5.45,5.5,5.45,5.49,5610
2013-08-06,5.4,5.4,5.4,5.4,1174
2013-08-07,5.4,5.4,5.33,5.4,2250
2013-08-08,5.39,5.4,5.35,5.35,10632
2013-08-09,5.33,5.38,5.31,5.31,5931
2013-08-12,5.3,5.49,5.21,5.33,13525
2013-08-13,5.45,5.45,5.36,5.45,1561
2013-08-14,5.48,5.48,5.33,5.4,182164
2013-08-16,5.4,5.48,5.39,5.39,13459
2013-08-19,5.42,5.45,5.32,5.39,13141
2013-08-20,5.38,5.39,5.31,5.39,66985
2013-08-21,5.4,5.5,5.37,5.38,14037
2013-08-22,5.4,5.4,5.33,5.38,7158
2013-08-23,5.49,5.49,5.38,5.38,312
2013-08-26,5.45,5.45,5.45,5.45,7104
2013-08-27,5.46,5.46,5.32,5.33,3724
2013-08-28,5.31,5.35,5.3,5.34,8123
2013-08-29,5.4,5.4,5.26,5.36,6846
2013-08-30,5.3,5.34,5.03,5.29,71994
2013-09-02,5.29,5.29,5.21,5.29,2397
2013-09-03,5.31,5.31,5.2,5.29,39710
2013-09-04,5.28,5.35,5.2,5.35,17911
2013-09-05,5.36,5.36,5.2,5.25,45508
2013-09-06,5.25,5.35,5.11,5.35,12380
2013-09-09,5.28,5.49,5.26,5.49,12239
2013-09-10,5.5,5.5,5.41,5.5,8142
2013-09-11,5.5,5.5,5.38,5.49,13229
2013-09-12,5.5,5.5,5.37,5.47,55764
2013-09-13,5.5,5.5,5.44,5.45,14088
2013-09-16,5.44,5.6,5.44,5.56,7713
2013-09-17,5.7,5.78,5.7,5.74,25785
2013-09-18,5.77,5.8,5.68,5.74,484026
2013-09-19,5.79,5.84,5.68,5.72,254534
2013-09-20,5.72,5.79,5.68,5.72,144991
2013-09-23,5.8,5.8,5.71,5.71,9672
2013-09-24,5.74,5.74,5.53,5.53,41079
2013-09-25,5.5,5.55,5.35,5.46,284301
2013-09-26,5.43,5.69,5.43,5.52,202482
2013-09-27,5.73,5.73,5.46,5.46,253626
2013-09-30,5.49,5.54,5.4,5.48,515978
2013-10-01,5.55,5.55,5.49,5.49,55335
2013-10-02,5.5,5.5,5.4,5.4,9712
2013-10-03,5.39,5.48,5.39,5.48,26110
2013-10-04,5.48,5.48,5.4,5.4,113258
2013-10-07,5.45,5.45,5.4,5.45,81087
2013-10-08,5.41,5.41,5.37,5.4,95284
2013-10-09,5.47,5.47,5.25,5.25,17310
2013-10-10,5.26,5.3,5.2,5.24,151821
2013-10-11,5.2,5.29,5.19,5.29,27001
2013-10-14,5.3,5.38,5.22,5.25,94136
2013-10-15,5.27,5.34,5.26,5.34,93828
2013-10-16,5.34,5.34,5.25,5.28,105270
2013-10-17,5.29,5.35,5.28,5.35,266509
2013-10-18,5.35,5.48,5.29,5.48,111550
2013-10-21,5.48,5.67,5.44,5.5,186361
2013-10-22,5.65,5.69,5.45,5.52,490562
2013-10-23,5.52,5.55,5.49,5.49,34444
2013-10-24,5.46,5.53,5.45,5.5,277863
2013-10-25,5.6,5.6,5.51,5.54,7920
2013-10-28,5.59,5.6,5.54,5.54,22209
2013-10-29,5.54,5.64,5.54,5.59,31492
2013-10-30,5.59,5.62,5.46,5.52,22128
2013-10-31,5.49,5.5,5.35,5.35,10881
2013-11-04,5.33,5.33,5.17,5.22,284442
2013-11-05,5.28,5.35,5.24,5.24,538799
2013-11-06,5.22,5.27,5.22,5.22,491904
2013-11-07,5.23,5.31,5.21,5.22,28024
2013-11-08,5.33,5.33,5.22,5.28,217101
2013-11-12,5.3,5.33,5.23,5.23,8664
2013-11-13,5.28,5.28,5.2,5.27,20545
2013-11-14,5.31,5.49,5.26,5.49,57209
2013-11-15,5.48,5.74,5.45,5.65,521382
2013-11-18,5.64,5.7,5.6,5.66,218066
2013-11-19,5.63,5.66,5.55,5.6,40814
2013-11-20,5.6,5.6,5.47,5.58,57157
2013-11-21,5.53,5.58,5.5,5.5,311184
2013-11-22,5.56,5.56,5.5,5.5,151119
2013-11-25,5.5,5.5,5.42,5.49,216668
2013-11-26,5.44,5.55,5.43,5.49,206468
2013-11-27,5.49,5.49,5.4,5.4,26550
2013-11-28,5.39,5.4,5.27,5.27,27512
2013-11-29,5.24,5.35,5.23,5.27,36531
2013-12-02,5.27,5.34,5.25,5.28,159511
2013-12-03,5.28,5.3,5.21,5.3,53625
2013-12-04,5.3,5.39,5.2,5.2,41345
2013-12-05,5.18,5.29,5.18,5.26,67447
2013-12-06,5.27,5.3,5.26,5.26,114502
2013-12-09,5.39,5.39,5.3,5.39,12870
2013-12-10,5.39,5.45,5.37,5.45,31017
2013-12-11,5.48,5.48,5.41,5.44,506431
2013-12-12,5.27,5.38,5.25,5.37,14129
2013-12-13,5.3,5.39,5.25,5.25,6110
2013-12-16,5.23,5.29,5.2,5.2,125844
2013-12-17,5.23,5.3,4.95,4.95,16448
2013-12-18,4.72,5.16,4.7,5.04,849040
2013-12-19,5.37,5.37,5.2,5.27,12422
2013-12-20,5.24,5.25,5.1,5.18,341927
2013-12-23,5.12,5.29,5.12,5.28,9290
2013-12-27,5.28,5.43,5.28,5.42,599333
2013-12-30,5.33,5.42,5.16,5.3,567250
2014-01-02,5.35,5.35,5.26,5.29,6692
2014-01-03,5.35,5.58,5.21,5.49,1870513
2014-01-07,5.48,5.48,5.31,5.35,13925
2014-01-08,5.35,5.35,5.29,5.31,9761
2014-01-09,5.42,5.42,5.4,5.4,26001
2014-01-10,5.32,5.38,5.2,5.32,121934
2014-01-13,5.26,5.32,5.14,5.2,133698
2014-01-14,5.2,5.21,5.12,5.2,490547
2014-01-15,5.22,5.3,5.22,5.26,311024
2014-01-16,5.24,5.35,5.2,5.24,8681
2014-01-17,5.2,5.24,5.1,5.13,60736
2014-01-20,5.13,5.14,5.11,5.13,8270
2014-01-21,5.12,5.17,5.12,5.16,217089
2014-01-22,5.17,5.23,5.07,5.07,65865
2014-01-23,5.1,5.11,4.91,4.91,44594
