date,open,high,low,close,volume
2008-08-05,339.45,340.96,334.35,339.41,2131998
2008-08-06,341.35,346.6,335.13,337.07,2868605
2008-08-07,340.77,341.15,334.16,336.88,1720253
2008-08-08,335.91,341.93,334.55,338.82,2153901
2008-08-11,339.99,340.38,334.35,338.24,2634847
2008-08-12,339.02,339.02,324.83,335.71,2740594
2008-08-13,331.44,338.04,330.46,332.6,2131275
2008-08-14,332.99,335.91,330.46,331.63,1440544
2008-08-15,335.91,349.9,332.02,338.04,3281796
2008-08-18,335.91,338.43,333.96,336.49,665595
2008-08-19,334.55,338.63,321.13,324.83,1862908
2008-08-20,320.35,328.13,320.35,325.21,1814251
2008-08-21,321.13,328.52,319.38,321.13,1398162
2008-08-22,322.3,335.52,322.3,334.35,1830874
2008-08-26,332.8,333.57,326.58,328.71,1636185
2008-08-27,328.13,334.35,326.58,332.02,2331998
2008-08-28,330.66,331.82,325.6,329.1,1311961
2008-08-29,330.85,334.35,325.99,331.05,3434353
2008-09-01,336.68,346.01,335.32,342.52,2364708
2008-09-02,343.29,354.18,339.41,344.26,2389077
2008-09-03,349.9,353.98,346.79,350.1,4602010
2008-09-04,342.71,342.71,309.47,322.3,8650917
2008-09-05,298.0,308.11,291.59,299.94,8149352
2008-09-08,307.53,312.38,303.64,310.25,945956
2008-09-09,307.14,311.61,295.47,301.3,2471117
2008-09-10,299.36,308.89,295.67,303.64,2832203
2008-09-11,303.64,303.64,284.59,287.5,3661170
2008-09-12,292.36,297.22,279.92,296.06,2509914
2008-09-15,292.36,294.7,282.06,288.47,2184334
2008-09-16,282.84,282.84,251.54,257.37,5956979
2008-09-17,262.04,286.73,247.85,273.9,5306506
2008-09-18,273.7,279.34,259.32,265.93,4161922
2008-09-19,242.6,290.61,241.04,267.09,20802484
2008-09-22,267.68,283.81,263.01,270.01,2458791
2008-09-23,265.54,273.51,251.93,253.29,2931953
2008-09-24,256.98,256.98,242.99,243.18,2842521
2008-09-25,245.71,253.87,243.77,249.6,4401047
2008-09-26,248.82,250.76,244.93,250.37,2766339
2008-09-29,251.54,251.54,239.29,244.74,2611294
2008-09-30,239.49,250.76,231.71,244.74,3726254
2008-10-01,244.74,248.43,222.58,229.38,3770683
2008-10-02,228.21,247.85,227.83,244.54,4565429
2008-10-03,242.79,253.29,237.35,250.57,3672817
2008-10-06,243.0,244.15,230.35,237.74,3973623
2008-10-07,239.29,243.77,230.94,234.43,5137652
2008-10-08,226.66,238.32,215.97,236.96,4832405
2008-10-09,235.17,237.93,219.27,223.16,3152908
2008-10-10,213.05,221.6,193.61,205.08,4777670
2008-10-13,210.33,219.08,191.28,205.08,4430015
2008-10-14,208.77,215.0,203.53,210.52,3681837
2008-10-15,211.89,211.89,193.22,197.69,3188403
2008-10-16,191.67,191.67,171.84,174.95,6788033
2008-10-17,174.95,184.09,163.29,167.56,6691571
2008-10-20,174.95,174.95,164.07,167.95,3356904
2008-10-21,172.04,178.64,167.37,171.65,2903505
2008-10-22,169.7,170.29,159.21,160.18,3682325
2008-10-23,162.32,168.15,150.26,155.71,4777670
2008-10-24,150.07,151.24,137.43,150.65,4392657
2008-10-27,145.99,150.65,142.1,144.04,3705433
2008-10-28,149.1,154.35,144.82,145.6,3229580
2008-10-29,152.6,158.62,150.46,156.48,2577620
2008-10-30,159.21,166.01,155.71,165.43,2156299
2008-10-31,164.07,165.62,159.98,163.48,1832770
2008-11-03,164.45,179.42,163.68,175.34,1601418
2008-11-04,177.28,192.64,175.15,191.67,2408768
2008-11-05,192.06,193.22,181.17,184.67,2071170
2008-11-06,178.84,181.56,167.18,168.73,3682232
2008-11-07,169.51,173.59,166.59,171.06,2858279
2008-11-10,174.56,182.14,174.37,175.15,1980761
2008-11-11,174.76,177.48,162.32,164.26,1860123
2008-11-12,167.18,168.73,155.51,157.07,1592016
2008-11-13,154.54,159.01,148.71,149.87,3118580
2008-11-14,154.15,157.46,144.82,145.79,4128376
2008-11-17,143.07,147.15,137.43,140.16,4999518
2008-11-18,139.96,141.32,134.91,139.38,1864040
2008-11-19,138.6,139.38,135.49,137.43,2222411
2008-11-20,133.35,134.71,109.83,116.63,6070880
2008-11-21,119.16,119.16,108.86,111.39,3487559
2008-11-24,114.3,118.58,112.94,116.05,2741834
2008-11-25,116.25,124.41,111.77,121.69,2818027
2008-11-26,122.66,156.29,122.27,147.74,8182614
2008-11-27,145.6,152.98,144.04,151.24,1921672
2008-11-28,150.46,158.04,149.87,158.04,3287995
2008-12-01,157.65,157.65,147.93,150.85,2746805
2008-12-02,146.96,161.54,142.68,158.62,7146342
2008-12-03,157.65,160.95,149.87,155.9,3495079
2008-12-04,156.29,164.84,154.15,162.51,4815563
2008-12-05,162.32,162.7,153.57,155.51,1635835
2008-12-08,159.59,164.84,156.29,157.84,2105004
2008-12-09,157.84,160.57,153.76,158.04,2015501
2008-12-10,157.07,161.93,155.12,159.4,2095242
2008-12-11,158.43,172.81,158.23,170.87,3435739
2008-12-12,166.01,168.15,162.32,166.4,1994675
2008-12-15,168.34,173.59,164.26,166.4,1090220
2008-12-16,167.95,169.9,163.87,167.37,1822062
2008-12-17,171.45,177.09,167.37,170.87,1674426
2008-12-18,172.62,189.53,172.62,185.64,2912617
2008-12-19,184.28,184.48,170.67,182.34,3125322
2008-12-22,184.48,184.48,174.37,175.53,1021237
2008-12-23,173.2,183.08,173.2,181.17,1108618
2008-12-24,185.84,191.47,185.06,191.47,192265
2008-12-29,185.64,196.33,185.64,190.5,704120
2008-12-30,194.58,194.58,181.17,186.61,587254
2008-12-31,189.14,192.83,186.61,191.47,726969
2009-01-02,192.25,207.41,189.53,207.41,941141
2009-01-05,211.3,226.46,210.33,220.05,2189394
2009-01-06,216.16,223.35,209.36,212.86,1908826
2009-01-07,214.22,214.22,202.36,207.8,1099461
2009-01-08,207.61,207.61,197.5,204.89,1414354
2009-01-09,203.92,211.5,200.61,203.72,1207284
2009-01-12,204.3,214.41,203.92,214.41,1850855
2009-01-13,208.39,209.94,201.58,208.39,1823668
2009-01-14,208.39,208.39,190.5,198.28,2013650
2009-01-15,196.72,199.06,177.87,183.89,3143669
2009-01-16,188.95,195.95,187.0,193.22,1472623
2009-01-19,194.58,208.77,181.95,186.03,2016980
2009-01-20,187.78,192.83,181.95,185.06,2068338
2009-01-21,181.75,192.06,176.12,186.23,3168732
2009-01-22,188.56,194.39,187.0,190.11,1522730
2009-01-23,187.98,191.67,180.2,190.5,1996804
2009-01-26,188.75,204.89,186.61,202.94,2791955
2009-01-27,202.36,207.8,198.67,201.97,1686873
2009-01-28,204.5,213.05,200.61,208.77,2096338
2009-01-29,209.55,209.55,184.67,189.14,3945063
2009-01-30,191.28,191.28,183.31,186.42,2735074
2009-02-02,183.89,184.28,172.23,177.87,2200636
2009-02-03,180.39,182.73,175.15,182.73,3452290
2009-02-04,185.45,195.75,185.45,193.61,5854923
2009-02-05,191.28,194.78,189.72,193.22,2159532
2009-02-06,196.14,208.19,192.62,204.11,2876328
2009-02-09,204.89,208.19,201.78,204.11,2341140
2009-02-10,205.47,205.47,197.5,200.22,2007099
2009-02-11,196.72,200.42,191.47,194.39,2170562
2009-02-12,194.2,196.53,189.72,194.58,3104494
2009-02-13,195.17,207.61,192.77,203.53,3861504
2009-02-16,202.17,202.55,194.78,197.69,994286
2009-02-17,198.86,198.86,183.5,186.23,1058759
2009-02-18,185.06,185.45,173.01,180.2,2352570
2009-02-19,180.39,182.53,173.4,177.09,2293690
2009-02-20,174.17,174.17,162.51,165.81,2618286
2009-02-23,166.4,168.69,158.23,161.93,1707947
2009-02-24,158.82,164.26,154.93,162.12,2443188
2009-02-25,166.79,172.04,164.84,167.18,1573252
2009-02-26,167.76,169.51,157.65,161.15,2855046
2009-02-27,160.18,167.18,159.4,165.43,1768125
2009-03-02,164.26,168.54,160.37,161.93,1304727
2009-03-03,163.87,170.67,150.65,155.71,3188318
2009-03-04,160.95,169.12,154.54,163.09,6854860
2009-03-05,163.82,164.84,159.59,163.09,4319134
2009-03-06,164.45,166.2,161.93,165.23,4972207
2009-03-09,166.2,167.76,163.68,166.01,2730302
2009-03-10,165.43,174.56,165.43,173.2,3141676
2009-03-11,173.78,188.17,173.78,184.28,5398558
2009-03-12,185.06,186.81,174.95,185.64,2619288
2009-03-13,187.98,191.28,179.81,182.73,1604624
2009-03-16,184.28,193.42,184.28,189.14,2346697
2009-03-17,188.17,192.64,186.61,191.28,3384775
2009-03-18,195.56,195.75,185.06,190.5,2071627
2009-03-19,194.39,199.83,193.81,196.14,3174618
2009-03-20,195.75,201.97,192.64,200.61,4275953
2009-03-23,202.17,212.08,202.17,208.97,3468002
2009-03-24,212.47,216.36,208.58,216.36,2344778
2009-03-25,215.77,216.55,204.69,212.47,2452442
2009-03-26,214.41,214.41,204.69,206.05,1876253
2009-03-27,206.05,208.19,195.36,198.47,2552577
2009-03-30,194.62,198.67,192.06,196.92,1186351
2009-03-31,200.42,205.08,195.56,204.11,1609316
2009-04-01,204.69,210.33,201.0,208.39,2752171
2009-04-02,213.44,219.47,212.08,215.38,3872056
2009-04-03,215.97,225.69,212.27,222.19,1847692
2009-04-06,224.76,229.96,212.08,217.13,3218816
2009-04-07,217.52,219.08,206.05,210.33,3467352
2009-04-08,206.87,212.27,205.08,210.14,1377174
2009-04-09,212.27,223.55,212.27,218.69,1615173
2009-04-14,217.33,229.96,217.33,223.35,1773798
2009-04-15,222.38,223.94,218.69,222.58,1565043
2009-04-16,222.38,222.38,212.66,216.94,3164197
2009-04-17,216.16,230.16,215.19,228.99,2682887
2009-04-20,225.69,228.41,215.58,217.72,3995873
2009-04-21,219.14,219.27,208.58,214.61,2329323
2009-04-22,213.63,221.99,213.44,220.83,4919085
2009-04-23,221.02,224.71,219.16,220.83,3183977
2009-04-24,223.35,223.94,216.74,223.16,1705041
2009-04-27,222.19,222.19,213.25,217.72,2499617
2009-04-28,213.25,214.61,205.08,205.28,3120859
2009-04-29,208.77,218.88,206.25,217.33,2956800
2009-04-30,217.33,236.96,217.33,231.13,2403748
2009-05-01,238.52,270.01,233.27,261.07,10088087
2009-05-05,268.06,272.92,260.68,264.56,5111207
2009-05-06,260.68,260.68,246.88,253.48,4556680
2009-05-07,259.51,268.26,255.82,262.23,3317158
2009-05-08,262.23,265.73,258.93,262.43,2865990
2009-05-11,266.07,266.99,243.51,248.35,3703476
2009-05-12,247.66,248.12,238.22,241.67,3537108
2009-05-13,242.59,243.97,223.95,226.25,3219681
2009-05-14,227.17,235.23,220.96,234.77,3152727
2009-05-15,236.61,239.6,227.63,229.01,10671283
2009-05-18,228.78,231.55,223.72,227.63,8459904
2009-05-19,229.7,240.52,227.86,236.84,7713819
2009-05-20,240.75,242.82,231.55,233.16,3956558
2009-05-21,230.39,238.22,216.81,219.58,2615831
2009-05-22,222.11,224.87,218.43,223.49,3391437
2009-05-26,223.95,227.17,219.58,224.41,1738598
2009-05-27,223.72,232.24,223.72,228.09,3549120
2009-05-28,225.56,229.24,222.11,226.48,2569757
2009-05-29,227.63,230.16,222.57,222.57,2861277
2009-06-01,227.34,231.78,225.79,230.16,3507154
2009-06-02,227.86,228.78,213.82,216.12,3882601
2009-06-03,215.43,218.2,208.3,212.21,2892972
2009-06-04,210.6,215.43,198.17,203.47,4612154
2009-06-05,206.0,215.23,202.77,212.9,3964314
2009-06-08,210.6,213.36,208.3,209.91,2843074
2009-06-09,209.22,214.74,209.22,210.14,4151461
2009-06-10,213.59,220.5,211.06,217.51,6266072
2009-06-11,215.89,218.66,212.67,215.43,4810744
2009-06-12,213.82,217.04,211.29,211.52,1765701
2009-06-15,210.37,212.9,206.46,206.46,1525567
2009-06-16,206.23,208.07,201.62,202.54,2395008
2009-06-17,202.08,203.93,196.1,197.94,1896044
2009-06-18,199.55,199.55,191.73,193.8,2975544
2009-06-19,194.49,197.71,192.65,193.34,3455329
2009-06-22,194.26,194.26,184.59,185.05,1136451
2009-06-23,184.59,194.72,184.13,187.12,2453152
2009-06-24,189.2,191.27,185.74,190.35,2361732
2009-06-25,190.58,192.65,188.73,191.5,1108592
2009-06-26,191.73,196.56,190.81,194.95,1786676
2009-06-29,194.95,213.82,192.42,212.67,7240498
2009-06-30,211.98,213.59,200.24,201.62,5142394
2009-07-01,200.7,211.29,199.55,209.22,2823140
2009-07-02,209.45,209.45,202.54,204.85,2130867
2009-07-03,203.7,204.62,202.08,202.77,4418001
2009-07-06,202.54,207.38,198.86,205.54,1882611
2009-07-07,206.0,211.29,203.47,203.47,2477870
2009-07-08,203.0,205.54,202.31,203.0,1764167
2009-07-09,203.35,207.84,201.39,202.54,1041450
2009-07-10,202.54,206.69,201.39,204.62,1878720
2009-07-13,202.77,203.7,200.47,203.24,2025953
2009-07-14,204.14,209.45,203.7,208.53,1076952
2009-07-15,209.22,216.35,209.22,215.89,1238496
2009-07-16,216.35,219.35,213.59,219.35,1150647
2009-07-17,219.58,222.34,217.51,217.74,1739044
2009-07-20,220.5,226.25,218.66,225.33,1735240
2009-07-21,227.17,229.93,225.79,228.32,1605861
2009-07-22,230.39,232.24,224.87,231.08,1671568
2009-07-23,232.93,233.16,225.79,230.85,4358345
2009-07-24,231.55,239.6,231.08,239.6,2892210
2009-07-27,239.37,241.21,230.16,232.7,2237230
2009-07-28,231.08,234.54,207.15,209.45,8631875
2009-07-29,209.45,222.34,207.15,221.65,4753897
2009-07-30,224.18,225.1,216.35,220.27,2498956
2009-07-31,219.35,224.87,217.51,220.73,2383886
2009-08-03,222.34,237.53,219.58,234.77,3335088
2009-08-04,236.42,241.95,234.58,239.09,4155889
2009-08-05,240.48,246.18,235.69,240.66,1278500
2009-08-06,240.02,243.05,237.81,239.55,1008925
2009-08-07,237.53,239.55,233.02,238.36,2403033
2009-08-10,240.45,243.97,235.6,239.09,1561935
2009-08-11,240.75,243.05,232.28,232.65,1108059
2009-08-12,233.11,237.53,230.35,237.53,1375555
2009-08-13,237.25,243.97,237.25,242.96,1635489
2009-08-14,241.76,244.62,240.84,242.96,1030353
2009-08-17,242.59,246.74,235.96,236.52,1212440
2009-08-18,237.16,239.83,235.69,237.53,1237462
2009-08-19,234.95,236.42,232.1,236.33,940828
2009-08-20,237.44,248.02,237.44,247.1,1274119
2009-08-21,245.82,254.1,245.82,253.64,1170404
2009-08-24,254.1,261.83,253.38,260.09,1101790
2009-08-25,259.63,266.99,255.02,265.61,1622079
2009-08-26,266.99,266.99,248.67,255.39,3600719
2009-08-27,256.5,264.23,256.03,257.78,1615813
2009-08-28,257.78,261.83,254.1,261.83,714188
2009-08-31,2.83,2.83,2.83,2.83,0
2009-09-01,256.96,265.15,256.86,257.14,1508064
2009-09-02,254.47,257.78,249.5,254.93,1307898
2009-09-03,254.19,256.77,252.9,254.47,921755
2009-09-04,254.1,268.83,253.92,265.33,1782302
2009-09-07,268.74,273.53,266.07,272.88,1139058
2009-09-08,273.16,278.68,273.07,276.57,1202098
2009-09-09,276.07,280.52,274.54,279.97,788054
2009-09-10,283.47,289.73,281.44,284.39,1688062
2009-09-11,287.24,293.6,285.04,292.12,1391587
2009-09-14,291.76,293.14,287.24,291.76,2330700
2009-09-15,291.02,294.52,290.01,294.52,1766682
2009-09-16,295.99,302.71,294.7,300.13,2604217
2009-09-17,301.25,313.58,300.23,308.51,4456305
2009-09-18,305.84,308.14,299.21,302.44,2982451
2009-09-21,300.13,300.59,290.28,293.97,1113607
2009-09-22,292.88,296.45,291.11,293.6,2138384
2009-09-23,294.21,295.25,287.06,288.26,1160054
2009-09-24,290.19,290.19,277.49,280.62,3559263
2009-09-25,282.37,287.89,281.63,285.4,1524537
2009-09-28,285.77,285.77,281.63,283.1,2061691
2009-09-29,285.68,293.41,280.51,290.93,2721096
2009-09-30,290.56,294.61,287.71,290.01,1799954
2009-10-01,291.76,296.18,286.05,287.34,1310877
2009-10-02,284.11,285.31,279.97,279.97,3112886
2009-10-05,279.6,283.75,279.6,282.73,853200
2009-10-06,283.01,293.69,283.01,292.77,2530084
2009-10-07,291.85,294.61,286.05,288.53,1953145
2009-10-08,292.58,293.14,287.06,289.91,2394528
2009-10-09,288.81,292.86,285.68,288.17,1236857
2009-10-12,289.27,295.16,288.9,292.86,866312
2009-10-13,293.35,294.7,284.76,286.14,2292020
2009-10-14,289.4,295.44,288.81,292.77,1756937
2009-10-15,291.94,291.94,284.94,287.24,799525
2009-10-16,287.43,290.47,285.86,288.35,1388429
2009-10-19,288.35,292.31,287.98,291.57,738883
2009-10-20,293.69,297.46,290.74,293.69,1582649
2009-10-21,295.99,295.99,285.4,288.26,1324817
2009-10-22,286.32,287.24,278.13,278.13,1509517
2009-10-23,282.64,284.76,270.21,271.13,2850127
2009-10-26,270.95,279.24,270.58,275.64,1856829
2009-10-27,277.12,283.47,274.72,279.88,1600485
2009-10-28,277.58,277.58,265.15,265.7,1353336
2009-10-29,266.84,269.02,261.01,267.27,1513957
2009-10-30,268.92,276.93,268.83,269.94,1386233
2009-11-02,269.2,274.17,266.53,269.02,1221309
2009-11-03,267.17,267.17,258.43,260.45,1288755
2009-11-04,263.86,272.42,259.99,271.23,945918
2009-11-05,271.23,280.71,268.37,279.05,920427
2009-11-06,281.63,282.46,276.84,280.62,1133055
2009-11-09,282.0,286.42,280.89,284.39,365529
2009-11-10,287.24,287.24,278.5,280.25,694587
2009-11-11,283.56,288.07,282.27,286.97,1974468
2009-11-12,284.94,291.02,282.83,286.88,862234
2009-11-13,286.32,293.69,284.3,287.89,1990568
2009-11-16,286.88,301.05,285.96,299.67,1828308
2009-11-17,300.78,310.54,293.69,296.08,3462629
2009-11-18,293.69,299.31,293.69,293.87,3169867
2009-11-19,295.53,296.45,290.1,291.02,1516419
2009-11-20,293.32,294.33,285.4,287.24,1520295
2009-11-23,288.17,291.85,286.23,287.24,1154253
2009-11-24,280.16,283.56,260.27,262.39,2509701
2009-11-25,259.9,276.2,259.9,274.36,2298475
2009-11-26,271.96,273.25,247.47,247.47,1941741
2009-11-27,251.95,261.56,242.41,260.09,2458040
2009-11-30,259.16,262.76,255.3,255.48,3164535
2009-12-01,260.27,282.09,254.56,282.09,5140424
2009-12-02,281.91,284.48,267.73,272.88,4144365
2009-12-03,276.93,278.31,271.59,272.15,1363069
2009-12-04,269.75,274.26,267.27,271.87,959714
2009-12-07,271.96,272.24,267.45,271.5,1051648
2009-12-08,269.38,272.05,264.04,265.89,652265
2009-12-09,266.9,267.08,259.72,262.3,1003315
2009-12-10,263.31,265.61,261.93,265.43,1067463
2009-12-11,266.9,275.0,266.81,272.61,1765628
2009-12-14,276.11,278.04,271.32,271.59,1493688
2009-12-15,272.61,273.34,268.74,272.51,626044
2009-12-16,278.04,280.52,272.51,277.3,2640222
2009-12-17,273.71,280.8,273.71,277.12,878416
2009-12-18,278.04,284.48,273.99,278.31,2013598
2009-12-21,281.63,287.52,278.22,285.13,883037
2009-12-22,285.04,287.89,282.73,284.58,540188
2009-12-23,288.44,288.44,284.21,286.23,358441
2009-12-24,290.93,290.93,285.31,289.73,152747
2009-12-29,291.85,296.18,289.09,294.89,505184
2009-12-30,292.58,297.65,288.35,293.51,498799
2009-12-31,290.1,294.61,289.73,294.61,107400
2010-01-04,294.26,297.83,291.02,295.99,795176
2010-01-05,294.43,307.32,294.43,307.32,1123529
2010-01-06,304.19,308.24,294.61,295.07,2010989
2010-01-07,296.45,299.12,291.02,297.92,899790
2010-01-08,296.54,306.12,296.45,305.2,988225
2010-01-11,307.87,310.81,303.82,305.11,630712
2010-01-12,300.32,304.74,291.94,298.29,689273
2010-01-13,299.21,301.88,287.24,288.72,1516918
2010-01-14,289.27,292.4,283.93,290.65,1389328
2010-01-15,293.23,298.11,290.47,293.32,1834318
2010-01-18,292.03,296.45,292.03,294.98,2010510
2010-01-19,294.61,295.07,288.81,292.77,1373980
2010-01-20,290.19,294.24,288.72,289.82,529335
2010-01-21,294.98,294.98,288.53,288.53,858360
2010-01-22,288.53,289.55,283.47,284.94,530289
2010-01-25,284.94,289.09,282.73,284.02,870349
2010-01-26,284.11,287.8,275.09,280.25,2954806
2010-01-27,278.13,294.61,276.75,290.56,1660777
2010-01-28,293.32,296.08,291.39,292.12,5131472
2010-01-29,297.28,312.84,297.28,303.82,2423734
2010-02-01,304.0,308.42,303.26,308.24,1695334
2010-02-02,308.42,311.46,306.58,309.34,1920852
2010-02-03,308.6,310.91,306.58,307.96,5230248
2010-02-04,309.06,309.06,303.08,306.21,2444058
2010-02-05,304.37,305.47,293.6,294.43,3588838
2010-02-08,297.37,298.66,287.15,289.18,1338943
2010-02-09,290.38,290.38,287.52,288.9,928424
2010-02-10,290.01,294.98,290.01,292.22,1483178
2010-02-11,293.87,296.82,290.84,294.43,1941907
2010-02-12,295.25,296.45,292.12,294.61,2224091
2010-02-15,297.37,302.34,295.81,301.05,1190905
2010-02-16,302.25,303.45,300.23,301.24,1545302
2010-02-17,304.83,311.27,304.83,310.17,2010689
2010-02-18,310.54,311.92,302.8,303.82,1812037
2010-02-19,300.69,306.39,298.57,305.47,1638844
2010-02-22,307.87,308.6,302.53,304.28,1394876
2010-02-23,304.55,305.66,299.4,300.13,1196854
2010-02-24,299.95,303.82,296.91,301.33,1046163
2010-02-25,299.31,302.9,297.28,299.31,1886014
2010-02-26,299.86,308.88,299.86,308.88,1433121
2010-03-01,308.88,322.6,308.88,322.6,4056522
2010-03-02,323.33,338.8,319.47,322.23,6169316
2010-03-03,323.89,338.34,323.89,336.96,3140471
2010-03-04,336.04,339.26,329.5,333.74,2152920
2010-03-05,335.86,350.13,334.66,344.51,2028835
2010-03-08,339.72,347.27,339.72,344.05,4270803
2010-03-09,343.41,345.8,340.83,342.67,1995313
2010-03-10,345.98,357.21,345.8,349.39,1621466
2010-03-11,346.81,352.7,346.81,350.31,892618
2010-03-12,350.86,356.02,350.22,355.19,1256381
2010-03-15,354.45,357.31,353.26,353.81,1291206
2010-03-16,354.27,357.95,347.73,350.4,2570263
2010-03-17,350.4,352.52,344.05,350.77,2957130
2010-03-18,350.77,355.74,348.01,353.99,1328779
2010-03-19,353.53,358.5,345.89,350.31,2383144
2010-03-22,351.32,351.32,340.46,343.68,972517
2010-03-23,342.48,349.48,342.48,345.34,1428124
2010-03-24,346.72,347.0,341.66,343.96,2170710
2010-03-25,344.75,351.14,343.96,350.22,1914153
2010-03-26,350.95,358.32,349.11,356.75,855236
2010-03-29,356.85,359.42,353.62,354.91,803037
2010-03-30,355.19,357.4,350.86,351.23,996293
2010-03-31,350.77,357.63,349.48,356.57,2394302
2010-04-01,354.73,365.41,354.55,365.41,1212369
2010-04-06,363.57,373.33,363.11,372.13,938610
2010-04-07,371.31,374.52,367.62,368.08,824689
2010-04-08,363.94,366.42,362.19,365.32,1039490
2010-04-09,366.88,368.26,361.63,366.42,651247
2010-04-12,368.17,368.45,366.79,367.07,683689
2010-04-13,367.16,367.8,363.66,366.33,1118639
2010-04-14,360.71,365.04,359.98,364.12,1173158
2010-04-15,363.84,369.18,363.66,368.63,1213314
2010-04-16,367.62,371.76,363.84,365.96,991756
2010-04-19,364.03,365.04,358.6,361.82,1643689
2010-04-20,360.53,366.42,360.53,364.12,1324399
2010-04-21,363.2,370.1,361.91,367.71,7395067
2010-04-22,367.89,378.02,367.62,377.47,6366890
2010-04-23,378.02,392.2,374.5,389.25,2538047
2010-04-26,391.1,404.54,387.69,389.35,2721704
2010-04-27,389.04,392.29,382.9,382.9,1146256
2010-04-28,379.03,379.31,355.28,360.53,3256304
2010-04-29,364.95,366.33,359.24,365.5,3494521
2010-04-30,365.41,369.09,360.81,365.32,1537240
2010-05-04,371.02,371.12,346.81,348.1,1925814
2010-05-05,350.86,350.86,338.99,342.58,1846081
2010-05-06,341.1,355.83,341.01,348.84,3725805
2010-05-07,342.85,342.85,324.26,327.85,3194732
2010-05-10,338.8,355.28,330.15,354.55,2549508
2010-05-11,350.22,352.61,344.97,348.19,2045171
2010-05-12,346.63,362.83,346.63,362.83,1604600
2010-05-13,363.57,376.55,362.74,372.22,2583806
2010-05-14,367.99,369.64,356.29,357.95,1839766
2010-05-17,357.86,360.9,353.62,357.03,1054377
2010-05-18,363.48,363.48,356.02,361.36,1535798
2010-05-19,356.57,362.0,348.1,348.84,2487847
2010-05-20,349.57,351.05,328.86,332.73,2380841
2010-05-21,331.34,338.07,326.46,334.94,2575175
2010-05-24,338.89,346.54,338.89,344.88,1808343
2010-05-25,338.25,339.63,317.63,319.38,2774877
2010-05-26,323.98,343.5,323.98,337.97,2836989
2010-05-27,338.71,347.09,338.07,347.09,1786020
2010-05-28,347.73,353.53,347.18,348.01,2210840
2010-06-01,348.84,350.86,339.45,344.97,1789909
2010-06-02,343.31,349.39,341.75,349.39,3669071
2010-06-03,354.45,365.04,354.45,360.53,2407471
2010-06-04,363.75,364.3,348.28,350.86,2508198
2010-06-07,348.28,349.85,342.85,345.52,4533785
2010-06-08,349.57,351.32,334.94,337.7,2237034
2010-06-09,340.64,345.61,337.05,345.61,1987350
2010-06-10,341.29,362.74,341.29,361.08,2156224
2010-06-11,356.37,363.94,355.56,360.44,1474056
2010-06-14,367.71,367.71,359.98,365.41,980306
2010-06-15,361.08,372.13,361.08,372.04,1601251
2010-06-16,374.89,378.02,367.89,369.18,3132606
2010-06-17,367.99,370.73,364.03,365.78,2755878
2010-06-18,364.95,368.26,362.28,364.86,2850203
2010-06-21,371.85,373.97,366.79,368.17,1478925
2010-06-22,363.75,368.45,359.52,361.91,1071534
2010-06-23,360.16,362.55,357.03,359.06,766185
2010-06-24,359.06,360.35,348.19,348.47,1268958
2010-06-25,348.28,352.98,339.63,341.47,1631964
2010-06-28,341.29,344.97,336.68,339.72,862859
2010-06-29,336.22,337.7,325.64,326.65,1049102
2010-06-30,329.04,329.6,323.06,327.48,6456637
2010-07-01,324.07,326.65,313.3,314.96,1898669
2010-07-02,318.92,322.69,312.38,321.68,2293066
2010-07-05,324.26,326.46,318.55,319.56,804998
2010-07-06,323.24,329.5,322.41,327.85,1408771
2010-07-07,323.33,328.21,319.19,327.85,1965193
2010-07-08,329.6,335.95,329.6,335.95,1376696
2010-07-09,337.88,345.52,334.38,335.03,1666528
2010-07-12,333.37,334.01,329.69,329.69,1460180
2010-07-13,331.44,338.62,330.42,337.05,2295166
2010-07-14,339.91,343.31,337.79,342.58,1674372
2010-07-15,342.48,344.23,334.47,335.3,2312835
2010-07-16,337.51,339.54,331.25,331.53,1159359
2010-07-19,331.44,332.63,324.81,325.36,1828597
2010-07-20,328.31,329.5,321.49,324.81,2137612
2010-07-21,328.77,347.18,328.77,343.77,3042491
2010-07-22,341.84,352.61,341.84,350.03,2493689
2010-07-23,348.56,353.35,347.92,350.77,2177966
2010-07-26,355.1,362.65,353.16,356.85,1650622
2010-07-27,360.16,372.41,359.06,363.38,3137021
2010-07-28,362.19,366.42,359.61,361.91,1452870
2010-07-29,363.94,378.3,361.54,374.34,1701009
2010-07-30,370.84,372.41,358.6,361.27,1350060
2010-08-02,363.57,367.99,362.37,367.53,1732852
2010-08-03,368.63,369.0,359.15,362.65,1031184
2010-08-04,363.2,366.24,360.35,364.86,1098900
2010-08-05,363.48,378.02,363.48,373.23,4074259
2010-08-06,375.44,376.82,365.22,367.16,1498020
2010-08-09,369.18,372.31,368.26,370.29,1003226
2010-08-10,367.53,369.64,359.24,362.37,1266720
2010-08-11,362.0,362.0,353.62,353.9,1178818
2010-08-12,354.27,354.27,344.42,348.1,1267954
2010-08-13,349.67,351.69,343.96,347.82,1397701
2010-08-16,348.01,350.95,344.23,348.19,657143
2010-08-17,347.36,355.93,347.36,355.28,795297
2010-08-18,351.6,353.07,348.84,350.03,984725
2010-08-19,351.78,356.66,348.93,352.52,1631247
2010-08-20,353.07,354.64,346.17,348.01,1714034
2010-08-23,350.03,350.49,346.17,349.94,1198052
