date,open,high,low,close,volume
2008-08-18,548.5,554.0,530.5,548.5,124
2008-08-19,554.0,557.0,532.0,548.0,80
2008-08-20,550.0,550.0,536.0,548.0,6445
2008-08-21,541.0,548.0,541.0,548.0,25
2008-08-22,549.5,550.0,540.0,540.0,410
2008-08-25,540.0,544.0,533.5,533.5,147
2008-08-26,533.0,533.0,517.0,517.0,6328
2008-08-27,534.0,534.0,505.0,515.0,1738
2008-08-28,510.0,534.0,500.0,534.0,3169
2008-08-29,538.5,548.0,500.0,538.0,289
2008-09-01,525.5,545.0,525.5,537.0,172
2008-09-02,525.0,580.0,525.0,579.0,2359
2008-09-03,578.0,609.0,567.5,608.0,2611
2008-09-04,617.0,630.0,602.0,630.0,155
2008-09-05,613.0,627.0,610.0,626.5,190
2008-09-08,629.0,634.0,629.0,634.0,25
2008-09-09,633.0,645.0,620.0,633.5,489
2008-09-10,620.5,623.0,606.5,620.0,402
2008-09-11,620.0,620.0,603.0,617.0,199
2008-09-12,617.0,620.0,617.0,617.0,30
2008-09-15,619.5,620.0,599.5,600.0,145
2008-09-16,585.0,588.0,572.0,575.0,355
2008-09-17,580.0,580.0,575.0,575.0,105
2008-09-18,578.0,600.0,578.0,590.0,67
2008-09-19,603.5,616.0,600.0,616.0,218
2008-09-22,616.0,616.0,605.0,614.0,31
2008-09-23,605.0,605.0,597.0,600.0,139
2008-09-24,600.0,600.0,600.0,600.0,564
2008-09-25,591.5,594.5,574.5,576.0,1491
2008-09-26,585.0,585.0,560.0,560.0,2484
2008-09-29,546.0,572.0,525.0,540.0,506
2008-09-30,540.0,545.0,537.0,540.0,1263
2008-10-01,570.0,594.0,554.0,554.0,1032
2008-10-02,556.0,569.5,555.0,569.0,117
2008-10-03,570.0,570.0,522.5,535.0,1658
2008-10-06,534.5,537.0,488.0,503.5,529
2008-10-07,503.5,505.0,482.5,485.0,1849
2008-10-08,455.0,494.0,440.0,480.0,6113
2008-10-09,480.0,480.0,461.0,469.4,2565
2008-10-10,440.0,465.0,421.0,421.0,1256
2008-10-13,459.5,459.5,410.0,419.5,3382
2008-10-14,442.0,446.0,415.0,419.0,465
2008-10-15,419.0,419.0,378.5,389.8,416
2008-10-16,386.0,401.0,372.0,372.0,3890
2008-10-17,390.0,390.0,345.0,345.0,7338
2008-10-20,366.0,367.0,358.7,360.0,5669
2008-10-21,375.0,395.5,367.0,374.0,304
2008-10-22,355.1,370.0,355.0,370.0,28
2008-10-23,385.0,385.0,355.0,380.0,649
2008-10-24,366.1,366.1,351.0,359.0,2361
2008-10-27,345.0,355.0,333.9,339.0,5868
2008-10-28,350.0,350.0,336.0,340.0,3855
2008-10-29,355.0,364.9,345.0,361.0,1956
2008-10-30,361.0,370.0,350.0,359.9,3221
2008-10-31,370.0,380.0,361.0,380.0,3166
2008-11-03,397.0,414.0,379.9,379.9,1850
2008-11-04,383.0,390.0,378.1,378.1,2356
2008-11-05,379.0,380.0,363.5,372.0,421
2008-11-06,365.0,365.0,340.0,340.0,2127
2008-11-07,345.0,351.9,330.0,347.0,557
2008-11-10,340.0,342.5,333.3,339.9,484
2008-11-12,333.5,338.0,306.0,338.0,563
2008-11-13,311.5,314.0,305.0,312.9,516
2008-11-14,312.9,325.3,312.9,316.2,1767
2008-11-17,315.0,319.8,293.0,299.0,1091
2008-11-18,291.0,291.0,275.0,291.0,7092
2008-11-19,289.5,300.0,280.0,300.0,888
2008-11-20,280.0,294.0,280.0,294.0,246
2008-11-21,290.0,314.0,290.0,305.0,1902
2008-11-24,321.0,323.2,315.1,321.0,171
2008-11-25,330.0,334.0,320.1,326.9,219
2008-11-26,326.9,328.5,323.0,328.5,1314
2008-11-27,320.5,328.0,320.5,327.0,152
2008-11-28,321.2,324.5,310.5,324.5,1771
2008-12-01,323.9,323.9,302.0,313.5,235
2008-12-02,305.0,309.0,305.0,308.9,1361
2008-12-03,316.0,316.0,308.0,308.0,3509
2008-12-04,308.0,320.0,306.1,320.0,944
2008-12-05,310.1,310.1,306.1,310.1,509
2008-12-08,328.0,328.0,310.2,310.2,2137
2008-12-09,300.1,309.9,300.1,308.0,589
2008-12-10,310.0,310.0,292.0,292.0,807
2008-12-11,283.6,305.0,271.0,305.0,6583
2008-12-12,300.0,304.0,287.1,298.0,2603
2008-12-15,298.0,298.0,297.0,298.0,274
2008-12-16,290.5,298.0,285.0,295.0,1294
2008-12-17,295.0,295.0,286.5,295.0,85
2008-12-18,285.7,294.0,279.0,279.0,1554
2008-12-19,283.0,290.0,265.0,280.0,6717
2008-12-22,279.5,279.5,274.0,277.0,1225
2008-12-23,274.0,277.0,272.0,277.0,1246
2008-12-29,277.0,285.0,270.0,285.0,1411
2008-12-30,285.0,285.0,275.2,281.3,1192
2008-12-31,288.0,295.1,288.0,295.1,1206
2009-01-05,296.3,305.0,281.0,281.0,191
2009-01-06,280.0,285.7,277.0,277.0,5993
2009-01-07,285.0,285.0,267.0,277.4,1374
2009-01-08,275.3,275.3,265.5,275.0,3686
2009-01-09,275.0,275.0,268.0,273.0,1492
2009-01-12,265.5,272.0,265.5,270.0,1339
2009-01-13,266.0,269.0,260.0,264.8,518
2009-01-14,259.1,263.0,254.2,263.0,503
2009-01-15,262.5,262.5,249.0,249.0,351
2009-01-16,252.0,252.0,243.0,247.1,808
2009-01-19,247.2,248.0,244.0,247.0,1208
2009-01-20,245.0,245.0,238.0,244.9,1027
2009-01-21,236.3,244.9,216.1,244.9,2556
2009-01-22,245.0,245.0,235.1,245.0,271
2009-01-23,237.5,244.0,237.5,244.0,325
2009-01-26,244.0,245.0,238.1,244.0,192
2009-01-27,244.0,244.0,231.0,238.8,26713
2009-01-28,242.0,254.1,242.0,250.0,366
2009-01-29,257.0,257.0,256.0,256.4,15
2009-01-30,254.7,257.0,249.0,256.9,63
2009-02-02,240.0,253.9,240.0,245.0,1644
2009-02-03,245.0,250.0,245.0,250.0,173
2009-02-04,259.9,270.0,250.0,270.0,1472
2009-02-05,260.6,272.0,260.6,269.0,282
2009-02-06,270.0,270.0,265.7,269.0,1877
2009-02-09,269.0,273.0,267.9,273.0,211
2009-02-10,270.1,280.0,270.1,280.0,140
2009-02-11,277.0,298.0,277.0,298.0,355
2009-02-12,322.0,322.0,300.0,309.0,334
2009-02-13,305.0,311.0,298.1,303.0,781
2009-02-16,301.4,301.4,296.0,296.0,22567
2009-02-17,290.0,296.0,282.0,284.0,18321
2009-02-18,285.0,312.0,283.0,312.0,10251
2009-02-19,312.0,312.0,307.3,307.3,64
2009-02-20,296.0,296.0,292.7,296.0,1158
2009-02-23,291.3,295.0,280.0,290.0,359
2009-02-24,290.0,290.0,287.0,290.0,18
2009-02-25,314.9,314.9,290.2,292.5,1375
2009-02-26,295.0,299.8,295.0,299.8,134
2009-02-27,300.0,329.0,300.0,329.0,457
2009-03-02,335.0,369.0,335.0,360.0,2321
2009-03-03,375.0,382.9,370.0,379.8,715
2009-03-04,371.0,382.0,371.0,371.0,257
2009-03-05,370.0,370.0,358.0,360.0,126
2009-03-06,359.0,359.0,338.0,350.0,627
2009-03-09,342.0,359.0,340.0,359.0,70
2009-03-10,341.0,355.1,341.0,353.8,238
2009-03-11,355.1,356.0,346.0,346.0,213
2009-03-12,346.0,346.0,333.5,340.0,507
2009-03-13,345.0,347.0,337.0,342.0,253
2009-03-16,352.0,362.9,349.0,349.0,435
2009-03-17,345.0,359.9,333.0,352.0,707
2009-03-18,345.1,350.0,342.0,342.0,200
2009-03-19,336.0,350.0,336.0,342.0,217
2009-03-20,350.0,352.9,340.0,345.0,4266
2009-03-23,355.0,358.8,353.0,355.0,398
2009-03-24,355.0,370.0,355.0,370.0,455
2009-03-25,371.5,379.0,358.0,375.0,446
2009-03-26,374.7,374.7,365.5,365.5,1451
2009-03-27,365.0,365.0,361.0,362.0,691
2009-03-30,367.7,367.7,350.1,364.5,109
2009-03-31,361.0,367.8,358.0,363.0,774
2009-04-01,355.1,379.9,355.1,379.9,229
2009-04-02,380.0,411.0,380.0,405.7,468
2009-04-03,406.0,414.0,392.1,413.9,1119
2009-04-06,416.0,418.9,410.0,412.0,4168
2009-04-07,419.0,421.0,411.0,421.0,4147
2009-04-08,415.0,422.0,412.0,419.0,3720
2009-04-09,422.0,429.0,419.5,425.0,5188
2009-04-14,437.0,458.0,436.0,441.9,1485
2009-04-15,455.0,457.0,432.0,434.9,973
2009-04-16,449.0,449.0,430.0,431.2,8118
2009-04-17,425.0,442.0,425.0,442.0,11037
2009-04-20,445.0,445.0,432.1,444.0,2135
2009-04-21,445.0,489.0,445.0,472.0,668
2009-04-22,505.0,505.0,479.2,487.6,176
2009-04-23,497.0,503.0,488.0,488.0,233
2009-04-24,488.0,489.1,485.0,485.0,273
2009-04-27,485.0,497.0,470.0,497.0,136
2009-04-28,503.5,505.0,485.1,495.9,20
2009-04-29,486.1,500.0,485.5,499.0,62
2009-04-30,504.0,505.0,493.0,495.0,82
2009-05-04,509.5,509.5,496.0,500.0,652
2009-05-05,500.0,500.0,451.0,462.1,775
2009-05-06,462.4,475.0,462.2,465.0,375
2009-05-07,459.2,474.0,445.0,445.0,626
2009-05-08,446.0,446.0,425.0,433.0,9595
2009-05-11,440.0,445.0,425.1,444.0,60
2009-05-12,446.0,460.0,445.0,460.0,108
2009-05-13,465.0,475.0,460.0,460.0,1129
2009-05-14,445.0,455.0,445.0,455.0,4736
2009-05-15,455.0,455.1,452.3,452.3,39
2009-05-18,452.5,468.9,449.0,455.0,274
2009-05-19,455.0,468.0,455.0,458.0,43801
2009-05-20,458.0,463.9,454.0,454.0,5461
2009-05-21,454.0,460.0,449.0,449.0,149
2009-05-22,457.4,457.4,449.0,456.0,1254
2009-05-25,444.0,444.0,440.0,440.0,8
2009-05-26,430.0,435.0,430.0,430.0,1027
2009-05-27,440.1,467.5,440.0,460.0,384
2009-05-28,455.0,455.0,450.0,450.0,62
2009-05-29,450.0,460.0,440.0,440.0,132
2009-06-01,440.0,445.0,435.0,441.0,774
2009-06-02,442.0,445.0,438.0,443.0,409
2009-06-03,436.0,436.0,430.0,433.0,1509
2009-06-04,430.0,434.5,427.1,427.1,1135
2009-06-05,428.0,434.0,426.6,429.0,631
2009-06-08,430.0,430.0,426.0,427.0,55
2009-06-09,428.0,428.0,415.0,417.4,39
2009-06-10,417.4,440.0,417.4,430.0,359
2009-06-12,440.0,440.0,420.0,425.0,81
2009-06-15,420.0,420.0,414.0,419.0,335
2009-06-16,417.5,420.0,414.0,420.0,1587
2009-06-17,420.0,420.0,416.0,416.0,314
2009-06-18,414.0,416.0,413.0,415.0,653
2009-06-19,413.0,418.0,411.0,411.0,70
2009-06-22,404.0,404.0,400.0,402.0,2851
2009-06-23,400.0,400.1,384.3,399.9,2086
2009-06-24,400.0,400.0,392.2,400.0,1272
2009-06-25,400.0,400.0,395.1,395.1,311
2009-06-26,395.1,401.0,385.0,401.0,102
2009-06-29,395.0,400.1,395.0,400.0,1539
2009-06-30,402.0,420.0,402.0,420.0,1067
2009-07-01,429.0,429.0,420.0,429.0,59
2009-07-02,425.0,436.5,425.0,429.0,730
2009-07-03,427.0,427.5,423.0,423.0,166
2009-07-06,423.0,423.0,419.0,419.0,132
2009-07-07,416.0,416.0,410.0,410.0,7
2009-07-08,411.0,411.0,401.0,401.5,725
2009-07-09,406.0,406.0,390.0,395.0,1773
2009-07-10,399.0,402.0,395.0,402.0,1301
2009-07-13,408.0,408.0,391.0,392.1,23
2009-07-14,405.0,410.0,405.0,410.0,78
2009-07-15,409.8,410.0,401.1,410.0,41
2009-07-16,408.0,410.0,391.1,400.0,288
2009-07-17,400.0,413.0,400.0,401.2,280
2009-07-20,414.9,415.0,414.0,414.9,35
2009-07-21,415.0,438.9,415.0,429.0,139
2009-07-22,439.8,439.8,430.0,435.0,48
2009-07-23,435.0,440.0,435.0,435.0,298
2009-07-24,443.0,450.0,439.0,450.0,1187
2009-07-27,455.0,475.0,455.0,463.0,1730
2009-07-28,470.0,471.0,463.0,465.0,331
2009-07-29,465.0,510.5,465.0,510.5,1688
2009-07-30,511.0,559.0,510.0,510.0,857
2009-07-31,524.0,524.0,486.1,507.5,250
2009-08-03,505.0,507.0,487.0,505.0,1332
2009-08-04,500.0,500.0,484.0,484.0,157
2009-08-05,498.5,498.5,483.0,490.0,682
2009-08-06,480.1,495.0,475.0,495.0,79
2009-08-07,476.0,495.0,470.0,495.0,1102
2009-08-10,494.9,540.0,477.1,530.0,1477
2009-08-11,525.0,530.0,523.5,530.0,2953
2009-08-12,520.0,520.0,505.0,520.0,254
2009-08-13,519.5,535.0,512.0,515.5,276
2009-08-14,520.0,528.0,517.0,526.0,1141
2009-08-17,524.5,524.5,517.0,519.0,92
2009-08-18,526.0,540.0,520.0,535.5,573
2009-08-19,537.0,570.0,537.0,552.0,493
2009-08-20,571.0,594.0,571.0,575.5,173
2009-08-21,594.0,610.0,581.0,610.0,2479
2009-08-24,619.0,645.0,610.0,645.0,2482
2009-08-25,650.0,699.0,640.0,699.0,263
2009-08-26,699.0,700.0,661.0,661.0,435
2009-08-27,650.0,670.0,623.5,629.0,1108
2009-08-28,630.0,665.0,629.0,629.0,317
2009-08-31,631.0,639.0,615.0,615.0,139
2009-09-01,620.5,620.5,559.0,570.0,758
2009-09-02,579.0,579.0,524.0,534.5,1690
2009-09-03,537.0,579.0,535.0,569.0,505
2009-09-04,577.0,577.0,551.5,551.5,221
2009-09-07,542.0,578.5,542.0,556.0,496
2009-09-08,569.0,569.0,515.0,515.0,5505
2009-09-09,524.5,539.5,515.0,528.0,354
2009-09-10,530.0,539.0,518.5,530.0,2093
2009-09-11,530.0,530.0,518.5,519.0,73
2009-09-14,531.0,531.0,500.0,500.0,661
2009-09-15,505.0,505.0,496.1,496.1,2532
2009-09-16,528.0,528.0,490.0,493.0,2704
2009-09-17,506.0,509.0,498.0,505.5,782
2009-09-18,498.0,499.0,460.1,460.1,1598
2009-09-21,470.0,470.0,441.4,446.0,14064
2009-09-22,443.5,487.8,443.3,481.1,1810
2009-09-23,519.0,520.0,501.0,514.5,1048
2009-09-24,518.0,520.0,501.0,502.0,405
2009-09-25,513.5,515.0,505.0,510.0,4804
2009-09-28,506.0,520.0,506.0,520.0,6015
2009-09-29,525.0,530.0,511.0,530.0,3641
2009-09-30,534.5,548.0,532.0,544.5,5352
2009-10-01,550.0,552.5,540.0,540.0,108
2009-10-02,532.0,550.0,519.5,519.5,241
2009-10-05,525.0,525.0,490.0,506.0,298
2009-10-06,512.5,513.0,508.0,512.0,109
2009-10-07,513.0,520.0,513.0,519.5,80
2009-10-08,519.5,520.0,510.0,510.0,13719
2009-10-09,510.0,520.0,510.0,515.0,74
2009-10-12,524.0,524.0,506.0,512.0,103
2009-10-13,506.0,506.0,493.1,495.0,3143
2009-10-14,497.5,506.5,497.5,505.0,219
2009-10-15,500.5,505.0,495.0,500.0,2241
2009-10-16,500.0,500.0,497.0,497.0,55
2009-10-19,497.0,505.0,495.0,500.0,471
2009-10-20,500.0,521.0,500.0,521.0,13129
2009-10-21,510.0,539.0,500.0,539.0,3278
2009-10-22,538.5,539.0,520.5,539.0,9157
2009-10-23,539.5,545.0,528.0,545.0,12908
2009-10-26,545.0,550.0,530.0,550.0,3612
2009-10-27,549.0,549.5,535.0,548.0,151
2009-10-28,536.0,538.0,536.0,538.0,10
2009-10-29,531.0,545.0,520.0,522.0,375
2009-10-30,522.0,535.0,522.0,534.0,2163
2009-11-02,534.0,534.0,520.0,520.0,163
2009-11-03,531.0,531.0,515.0,529.0,5223
2009-11-04,534.0,534.5,530.0,533.0,4052
2009-11-05,530.0,534.0,528.0,533.0,5164
2009-11-06,533.0,533.0,525.0,530.0,68
2009-11-09,533.0,565.0,530.0,565.0,671
2009-11-10,565.0,565.0,555.5,555.5,18
2009-11-12,564.0,578.0,554.0,566.0,674
2009-11-13,568.0,578.0,561.0,577.0,4247
2009-11-16,579.0,630.0,572.0,630.0,2768
2009-11-17,630.0,630.0,610.0,626.0,1330
2009-11-18,626.0,626.0,612.0,620.0,3288
2009-11-19,611.0,629.0,610.0,620.0,3673
2009-11-20,619.0,659.0,619.0,659.0,572
2009-11-23,645.0,680.0,636.0,650.0,1315
2009-11-24,668.0,670.5,650.0,668.0,1241
2009-11-25,665.0,672.0,664.5,665.0,234
2009-11-26,660.5,660.5,643.5,643.5,264
2009-11-27,625.0,645.0,615.0,645.0,371
2009-11-30,643.0,650.0,640.0,640.0,2009
2009-12-01,635.0,649.5,635.0,644.0,14428
2009-12-02,645.0,655.0,645.0,654.5,3910
2009-12-03,654.5,659.5,654.5,659.5,601
2009-12-04,659.5,659.5,646.0,655.0,39
2009-12-07,650.0,650.0,633.0,640.0,16622
2009-12-08,635.0,635.0,610.0,635.0,759
2009-12-09,635.0,638.5,610.0,610.0,3284
2009-12-10,618.5,618.5,590.0,593.0,1136
2009-12-11,587.0,595.0,587.0,589.0,2537
2009-12-14,589.0,609.0,589.0,594.5,1450
2009-12-15,596.0,605.0,596.0,602.0,1559
2009-12-16,612.0,640.0,605.0,605.0,3046
2009-12-17,618.0,618.0,581.0,600.0,268
2009-12-18,588.0,597.0,562.5,576.0,565
2009-12-21,576.0,592.0,555.0,592.0,3070
2009-12-22,595.0,595.0,573.0,575.0,1863
2009-12-23,575.0,575.0,562.0,563.0,43
2009-12-28,563.0,563.0,551.0,557.0,308
2009-12-29,554.0,590.0,552.5,590.0,890
2009-12-30,584.0,598.0,577.0,598.0,2084
2009-12-31,583.0,610.0,583.0,594.0,744
2010-01-04,588.0,595.0,581.0,590.0,1614
2010-01-05,593.0,593.0,578.0,585.5,2803
2010-01-06,578.0,580.0,578.0,580.0,399
2010-01-07,564.5,580.0,564.5,569.0,3178
2010-01-08,569.0,570.0,557.0,568.0,358
2010-01-11,568.0,568.0,556.0,564.5,2269
2010-01-12,564.5,564.5,555.0,555.0,135
2010-01-13,552.0,552.0,536.5,545.0,295
2010-01-14,545.0,545.0,540.0,540.0,3482
2010-01-15,537.0,537.0,517.0,520.0,993
2010-01-18,520.0,540.0,520.0,520.0,3501
2010-01-19,520.0,521.0,506.0,519.0,2440
2010-01-20,511.0,519.0,501.0,512.5,1013
2010-01-21,506.5,512.5,503.0,510.0,485
2010-01-22,506.0,509.5,503.0,505.0,229
2010-01-25,503.0,525.0,482.5,501.0,1162
2010-01-26,496.0,501.0,494.0,496.0,953
2010-01-27,496.0,502.0,496.0,501.0,1202
2010-01-28,509.0,515.0,500.0,510.0,2505
2010-01-29,506.0,506.0,481.1,483.4,50928
2010-02-01,489.0,502.0,489.0,500.5,250
2010-02-02,505.0,510.0,480.0,485.0,21156
2010-02-03,495.0,502.0,490.0,501.5,281
2010-02-04,501.0,503.5,490.0,490.0,322
2010-02-05,487.9,488.0,457.1,475.0,846
2010-02-08,485.0,485.0,463.2,470.0,738
2010-02-09,475.0,480.0,463.5,477.0,192
2010-02-10,489.0,489.5,470.0,470.0,286
2010-02-11,480.0,485.0,465.0,465.0,117
2010-02-12,465.2,479.7,465.2,472.1,43
2010-02-15,475.0,485.0,472.0,485.0,207
2010-02-16,485.0,510.0,485.0,499.0,160
2010-02-17,508.0,508.0,499.0,504.0,75
2010-02-18,509.0,509.0,465.0,505.0,26805
2010-02-19,483.1,500.5,483.1,499.8,121
2010-02-22,503.0,503.0,490.0,500.0,47
2010-02-23,487.1,495.0,484.0,493.7,443
2010-02-24,490.0,490.0,484.0,485.1,63
2010-02-25,484.3,485.0,480.0,485.0,1412
2010-02-26,481.1,485.0,476.2,484.5,76
2010-03-01,481.0,481.0,478.0,478.0,186
2010-03-02,478.0,478.0,470.0,475.0,729
2010-03-03,476.0,479.0,465.0,465.0,874
2010-03-04,465.0,465.0,446.2,452.0,1198
2010-03-05,446.2,450.0,444.5,445.9,1401
2010-03-08,450.0,458.9,426.0,440.0,1616
2010-03-09,440.0,443.9,437.6,440.3,432
2010-03-10,440.6,449.8,440.3,446.0,1912
2010-03-11,451.0,457.9,449.9,454.0,2808
2010-03-12,455.9,455.9,440.0,440.0,1698
2010-03-15,440.0,440.0,426.0,428.0,976
2010-03-16,427.2,440.0,424.0,440.0,802
2010-03-17,449.8,449.8,428.0,428.0,3583
2010-03-18,428.0,429.0,423.9,425.0,1538
2010-03-19,425.0,439.8,425.0,427.1,653
2010-03-22,428.0,437.0,427.3,433.0,951
2010-03-23,433.0,438.5,432.0,432.0,4859
2010-03-24,432.0,433.0,429.0,432.0,582
2010-03-25,432.0,433.0,428.3,430.0,380
2010-03-26,429.3,432.5,429.3,429.5,1255
2010-03-29,435.9,445.0,432.6,438.0,3203
2010-03-30,448.0,471.0,444.0,465.5,20018
2010-03-31,473.0,495.0,472.0,472.1,3693
2010-04-01,485.0,487.0,469.0,480.0,2957
2010-04-06,485.0,485.0,470.0,474.0,756
2010-04-07,481.0,481.0,462.5,469.5,491
2010-04-08,464.0,464.0,448.0,453.5,1575
2010-04-09,458.0,470.0,458.0,465.0,1029
2010-04-12,458.0,464.0,455.0,460.0,1494
2010-04-13,457.0,467.0,456.6,466.0,570
2010-04-14,466.6,489.0,466.6,489.0,8075
2010-04-15,483.0,490.0,480.0,485.9,11640
2010-04-16,484.0,486.0,471.1,485.0,490
2010-04-19,477.0,477.0,455.0,455.0,1097
2010-04-20,458.0,468.5,458.0,468.3,298
2010-04-21,479.0,479.0,463.0,463.5,394
2010-04-22,462.1,470.1,460.0,462.5,649
2010-04-23,468.0,473.5,461.0,472.0,1375
2010-04-26,473.5,473.5,463.0,470.0,567
2010-04-27,469.0,470.0,451.1,460.0,771
2010-04-28,457.0,461.0,451.6,458.5,422
2010-04-29,460.0,463.5,445.0,451.5,1328
2010-04-30,450.0,458.9,448.0,451.0,9088
2010-05-04,451.5,459.9,440.0,452.0,568
2010-05-05,436.5,452.0,436.5,449.0,1217
2010-05-06,440.0,453.0,437.0,437.0,232
2010-05-07,420.0,430.0,415.0,429.9,3450
2010-05-10,427.5,452.9,427.5,446.9,518
2010-05-11,444.1,446.9,426.0,426.0,1812
2010-05-12,439.0,444.0,430.0,435.0,20196
2010-05-13,443.0,443.8,430.1,437.0,6788
2010-05-14,437.0,437.0,429.0,434.0,15070
2010-05-17,429.0,429.0,411.5,417.6,694
2010-05-18,419.5,419.5,416.0,417.6,2253
2010-05-19,416.0,416.0,395.1,405.0,1225
2010-05-20,409.0,409.0,395.0,395.0,537
2010-05-21,390.1,394.5,386.0,391.0,2808
2010-05-24,395.2,398.0,395.0,397.9,100
2010-05-25,392.0,408.0,390.0,408.0,372
2010-05-26,410.0,424.9,410.0,420.0,145
2010-05-27,422.2,428.0,411.0,427.0,776
2010-05-28,432.0,432.5,430.0,432.0,579
2010-05-31,434.0,434.1,424.0,432.0,161
2010-06-01,430.0,430.0,426.0,430.0,321
2010-06-02,435.0,435.0,430.0,430.0,362
2010-06-04,430.0,432.0,426.0,426.0,197
2010-06-07,423.5,423.5,400.0,410.4,620
2010-06-08,416.9,421.9,416.9,419.0,446
2010-06-09,412.0,419.5,402.4,402.4,332
2010-06-10,411.0,413.6,400.1,408.5,152
2010-06-11,412.0,418.0,412.0,417.4,222
2010-06-14,421.9,421.9,410.1,416.9,115
2010-06-15,416.9,416.9,410.1,410.1,9
2010-06-16,412.1,412.1,412.0,412.0,115
2010-06-17,412.1,419.8,412.0,412.0,632
2010-06-18,412.2,412.2,410.0,410.3,982
2010-06-21,410.1,418.8,408.0,408.1,83
2010-06-22,408.1,408.1,400.6,402.0,158
2010-06-23,412.8,412.8,412.8,412.8,2
2010-06-24,409.0,409.0,400.5,409.0,711
2010-06-25,402.2,407.5,402.2,404.0,297
2010-06-28,404.0,404.0,397.0,402.0,4400
2010-06-29,400.0,400.0,393.0,393.0,15303
2010-06-30,393.0,398.0,393.0,393.0,13912
2010-07-01,393.0,393.0,389.0,390.0,213
2010-07-02,390.0,399.0,390.0,398.9,1835
2010-07-05,391.2,398.2,390.0,390.0,139
2010-07-06,394.9,396.7,392.0,392.2,65
2010-07-07,396.0,396.0,386.1,389.0,225
2010-07-08,397.2,397.2,389.1,395.0,864
2010-07-09,396.9,397.2,394.0,397.2,84
2010-07-12,397.2,409.6,397.2,406.0,260
2010-07-13,409.4,414.9,405.0,414.9,173
2010-07-14,420.0,432.0,420.0,431.9,682
2010-07-15,432.0,441.0,430.0,430.0,709
2010-07-16,427.2,436.0,424.0,428.0,223
2010-07-19,428.0,429.9,418.2,423.0,7462
2010-07-20,435.7,435.7,423.0,423.0,291
2010-07-21,432.8,432.8,425.1,432.0,89
2010-07-22,431.4,436.0,431.4,433.0,672
2010-07-23,434.0,436.0,434.0,434.0,207
2010-07-26,431.0,433.0,428.1,433.0,138
2010-07-27,434.0,435.0,433.0,433.0,107
2010-07-28,433.0,439.0,430.0,430.1,310
2010-07-29,437.8,437.8,430.1,435.0,132
2010-07-30,425.0,434.9,425.0,428.0,121
2010-08-02,429.0,430.0,425.3,425.3,426
2010-08-03,425.4,428.0,425.4,428.0,687
2010-08-04,428.0,428.0,423.2,423.2,492
2010-08-05,425.0,425.0,420.1,423.0,249
2010-08-06,425.0,425.0,416.1,416.1,49
2010-08-09,416.1,417.0,411.0,414.0,518
2010-08-10,417.0,419.0,410.5,418.0,236
2010-08-11,418.0,419.0,415.0,419.0,32
2010-08-12,410.5,411.1,406.0,410.0,276
2010-08-13,410.0,413.0,405.0,405.0,136
2010-08-16,404.1,404.1,399.0,400.0,307
2010-08-17,400.0,404.0,400.0,400.0,482
2010-08-18,401.0,406.9,395.0,396.2,309
2010-08-19,403.9,405.0,396.8,396.8,953
2010-08-20,397.6,402.0,397.0,402.0,767
2010-08-23,402.0,404.8,399.1,404.2,392
2010-08-24,404.7,404.7,399.1,403.5,137
2010-08-25,403.0,403.0,397.0,403.0,101
2010-08-26,402.5,407.0,398.0,400.0,2869
2010-08-27,406.3,406.3,400.0,400.0,346
2010-08-30,403.9,403.9,398.5,398.5,300
2010-08-31,397.6,427.0,397.6,423.0,6716
2010-09-01,422.0,423.0,415.1,416.1,1850
2010-09-02,417.5,422.0,415.0,418.0,3990
2010-09-03,420.0,420.0,416.5,417.5,394
2010-09-06,417.6,423.0,417.6,419.6,2477
2010-09-07,419.0,419.0,411.3,418.0,136
2010-09-08,417.0,417.0,413.0,413.0,299
2010-09-09,412.0,413.0,406.0,407.0,10627
2010-09-10,409.0,410.0,407.0,407.5,776
2010-09-13,400.0,408.0,400.0,406.0,9953
2010-09-14,408.0,408.0,402.0,402.3,267
2010-09-15,402.0,402.0,400.0,402.0,471
2010-09-16,402.0,407.9,399.1,407.9,1313
2010-09-17,402.0,407.9,400.0,400.0,3755
2010-09-20,401.0,402.0,399.2,399.9,483
2010-09-21,401.0,407.5,401.0,403.5,827
2010-09-22,401.0,402.0,400.1,401.0,513
2010-09-23,401.0,407.0,398.1,407.0,13836
2010-09-24,406.0,408.4,402.0,408.0,1050
2010-09-27,402.5,410.0,402.5,406.0,658
2010-09-28,406.0,406.0,400.0,401.9,10262
2010-09-29,405.9,410.7,398.5,410.7,558
2010-09-30,410.0,412.4,400.7,407.0,511
2010-10-01,406.0,406.0,402.0,402.0,165
2010-10-04,401.0,402.0,400.1,402.0,333
2010-10-05,401.0,402.0,400.3,400.3,109
2010-10-06,404.8,407.9,400.6,400.6,255
2010-10-07,401.0,402.0,400.0,400.0,1889
2010-10-08,400.0,400.6,400.0,400.6,157
2010-10-11,400.5,400.8,399.2,399.3,4315
2010-10-12,399.5,400.8,399.5,400.0,191
2010-10-13,400.0,400.5,398.0,400.0,436
2010-10-14,400.0,400.6,399.0,400.0,12936
2010-10-15,399.4,400.4,399.4,400.4,3705
2010-10-18,400.8,400.8,399.3,400.0,611
2010-10-19,400.0,400.9,399.0,400.0,429
2010-10-20,398.0,400.9,398.0,400.0,573
