date,open,high,low,close,volume
2008-07-22,609.58,623.12,602.81,619.96,8635068
2008-07-23,622.22,628.08,617.7,622.67,7767280
2008-07-24,621.9,630.79,611.39,616.35,6539960
2008-07-25,616.41,626.28,603.72,608.68,7172659
2008-07-28,610.12,610.78,599.48,599.66,4990247
2008-07-29,595.6,614.55,593.79,608.23,6366986
2008-07-30,609.13,615.0,603.73,608.68,5897809
2008-07-31,608.68,610.94,599.66,602.81,6127160
2008-08-01,602.81,604.62,585.67,589.73,10292257
2008-08-04,597.4,598.75,588.38,595.14,4996607
2008-08-05,595.6,607.78,591.99,607.33,8757991
2008-08-06,607.33,609.58,597.4,607.33,8614221
2008-08-07,603.4,613.64,602.36,611.84,5618794
2008-08-08,604.62,623.57,604.62,620.86,8222820
2008-08-11,611.84,627.18,611.84,626.28,6169832
2008-08-12,622.22,632.59,620.86,631.24,5895849
2008-08-13,628.53,640.72,626.63,633.5,7095569
2008-08-14,639.81,641.62,628.53,629.89,6025050
2008-08-15,634.85,640.72,631.69,640.72,5971343
2008-08-18,638.91,642.52,631.24,638.91,4348303
2008-08-19,636.2,644.85,631.69,640.72,5010902
2008-08-20,640.26,652.45,633.95,644.33,7106991
2008-08-21,641.17,643.87,630.79,638.91,5404227
2008-08-22,637.56,656.06,634.85,654.7,5810135
2008-08-26,649.29,661.92,640.72,657.86,5552164
2008-08-27,654.7,662.83,649.74,660.12,5936571
2008-08-28,656.51,661.47,647.03,657.86,4965868
2008-08-29,657.86,661.92,640.26,644.78,8980726
2008-09-01,644.78,654.7,640.26,649.74,3458639
2008-09-02,648.84,659.67,648.39,657.86,5937859
2008-09-03,653.8,657.41,633.05,633.05,6421848
2008-09-04,631.69,647.48,629.44,629.44,6659870
2008-09-05,624.92,631.24,613.19,615.9,8587212
2008-09-08,621.09,631.24,602.36,623.57,4053943
2008-09-09,626.73,638.46,624.02,633.95,8635750
2008-09-10,630.79,641.62,626.73,635.75,5972203
2008-09-11,635.75,642.52,630.79,635.75,5663631
2008-09-12,644.78,649.79,635.3,647.03,6153933
2008-09-15,649.74,657.86,628.98,647.94,9242784
2008-09-16,649.74,665.08,643.42,652.0,18024590
2008-09-17,641.62,662.37,636.2,651.09,10850417
2008-09-18,647.12,660.12,641.62,644.78,12058878
2008-09-19,612.74,654.25,592.89,649.29,20837870
2008-09-22,658.31,658.76,635.3,635.3,8202800
2008-09-23,637.95,642.52,625.37,638.46,6564779
2008-09-24,654.25,654.7,637.56,647.48,9892031
2008-09-25,645.73,652.45,632.59,650.19,6836814
2008-09-26,643.87,649.74,638.01,642.07,4398357
2008-09-29,644.44,651.09,630.34,636.2,7001575
2008-09-30,630.79,651.09,615.9,644.33,12650180
2008-10-01,644.33,650.19,633.5,650.19,10492004
2008-10-02,646.58,653.8,642.07,650.64,9458913
2008-10-03,645.75,659.22,637.11,654.25,8254741
2008-10-06,645.68,651.09,628.98,628.98,11601687
2008-10-07,641.7,643.42,628.98,639.36,8980861
2008-10-08,629.89,639.81,596.05,600.11,14639666
2008-10-09,608.23,608.23,537.39,550.47,20491740
2008-10-10,496.33,554.08,479.63,501.29,28541722
2008-10-13,527.91,587.47,527.91,584.31,15432222
2008-10-14,598.3,619.96,589.28,611.84,15939333
2008-10-15,607.28,611.84,567.17,571.23,15341657
2008-10-16,577.1,589.73,546.41,574.39,18809938
2008-10-17,574.39,600.11,565.82,596.05,15841051
2008-10-20,614.09,639.36,601.01,639.36,11137479
2008-10-21,645.23,651.54,612.74,619.06,8688575
2008-10-22,610.48,624.47,580.71,582.51,11663540
2008-10-23,582.51,601.46,573.94,594.24,10623395
2008-10-24,583.41,583.86,549.57,573.49,15901432
2008-10-27,573.49,596.5,549.57,573.94,10030492
2008-10-28,595.6,595.6,552.28,568.97,11095345
2008-10-29,590.18,623.57,590.18,615.45,14231890
2008-10-30,630.34,630.79,608.23,621.77,10995527
2008-10-31,621.77,640.26,615.9,634.85,10226227
2008-11-03,644.33,644.33,619.06,635.75,7181989
2008-11-04,629.73,663.28,625.83,663.28,9792784
2008-11-05,666.89,667.79,650.19,657.86,6931881
2008-11-06,650.64,665.08,626.73,629.89,10632974
2008-11-07,635.75,656.51,631.24,649.74,7616385
2008-11-10,666.43,671.4,638.01,643.42,7105415
2008-11-11,634.4,639.36,614.55,620.41,8063412
2008-11-12,623.57,642.97,615.0,635.3,12926814
2008-11-13,622.67,659.22,622.67,653.8,12047368
2008-11-14,667.79,675.46,642.97,657.41,12303232
2008-11-17,656.2,666.89,647.94,654.25,11029333
2008-11-18,657.86,662.37,647.94,660.12,12739329
2008-11-19,660.12,665.98,620.86,622.67,18316804
2008-11-20,605.52,629.89,597.85,613.64,24267768
2008-11-21,600.11,604.17,562.21,569.42,21585204
2008-11-24,585.67,621.77,570.33,619.51,20024922
2008-11-25,618.16,631.69,599.66,608.23,13284357
2008-11-26,596.5,604.17,576.19,582.06,9191592
2008-11-27,589.9,601.01,586.12,596.05,6358336
2008-11-28,596.07,612.29,593.34,610.48,6951200
2008-12-01,601.91,614.55,554.08,555.44,10877542
2008-12-02,546.86,567.17,543.25,552.73,15521764
2008-12-03,546.86,557.69,535.58,552.73,10872545
2008-12-04,559.5,561.3,536.49,545.06,9951811
2008-12-05,539.65,554.54,532.88,551.83,12467948
2008-12-08,575.74,589.73,559.5,575.29,10702995
2008-12-09,574.39,591.08,563.56,579.35,8262617
2008-12-10,580.25,591.08,578.0,584.77,13623262
2008-12-11,592.44,605.07,589.28,600.11,9231485
2008-12-12,586.57,595.6,579.35,587.02,6441076
2008-12-15,586.12,595.6,569.88,575.29,6676715
2008-12-16,578.9,597.4,578.45,587.47,7243562
2008-12-17,601.91,601.91,580.25,591.08,8348910
2008-12-18,591.52,611.39,588.83,610.94,7981596
2008-12-19,598.75,625.83,591.08,606.42,9876005
2008-12-22,603.72,612.29,591.53,606.42,5618379
2008-12-23,610.94,619.09,605.07,607.78,4599009
2008-12-24,607.66,610.03,596.05,604.62,743711
2008-12-29,610.94,616.35,596.5,600.56,3399069
2008-12-30,604.62,619.96,598.3,616.35,3949680
2008-12-31,620.41,627.18,614.55,617.25,2326312
2009-01-02,622.22,623.57,614.09,623.12,3017399
2009-01-05,631.69,638.46,626.73,636.2,6214701
2009-01-06,632.12,647.03,631.69,641.62,6526293
2009-01-07,642.52,644.78,597.4,601.46,11857405
2009-01-08,605.07,621.31,599.2,618.61,6229305
2009-01-09,606.03,621.77,603.27,609.58,7567832
2009-01-12,611.39,618.16,603.27,608.23,3683087
2009-01-13,606.42,615.9,586.57,591.99,7937379
2009-01-14,591.03,599.2,561.3,569.42,10067343
2009-01-15,577.03,583.41,564.01,576.64,9553850
2009-01-16,588.38,588.83,567.17,568.07,6791375
2009-01-19,577.55,592.89,569.42,578.45,7168297
2009-01-20,571.23,587.47,566.72,582.06,9249608
2009-01-21,575.74,582.06,566.72,572.13,11322814
2009-01-22,576.64,581.61,560.85,564.01,5678501
2009-01-23,565.06,578.9,554.99,578.0,9324693
2009-01-26,573.49,588.38,565.36,584.77,6115216
2009-01-27,584.57,593.79,577.55,593.79,6451160
2009-01-28,584.1,600.56,583.86,593.34,6023240
2009-01-29,590.34,595.14,575.29,582.06,7838875
2009-01-30,588.52,598.75,578.9,584.77,9235351
2009-02-02,583.41,588.38,568.97,574.39,4376745
2009-02-03,573.94,591.08,566.72,587.47,4617691
2009-02-04,580.73,587.02,569.88,579.8,7507927
2009-02-05,577.63,593.79,577.1,587.92,8162851
2009-02-06,591.08,601.01,586.12,596.05,7954097
2009-02-09,591.53,601.46,589.28,598.3,5808490
2009-02-10,593.79,602.81,588.38,591.99,3526869
2009-02-11,591.53,596.05,581.61,589.28,5823149
2009-02-12,585.22,588.38,574.84,582.51,5245864
2009-02-13,584.77,587.47,579.35,582.51,4949431
2009-02-16,585.67,585.67,568.97,579.35,2313110
2009-02-17,579.8,584.31,570.33,574.39,6878209
2009-02-18,578.9,578.9,568.52,574.84,5411260
2009-02-19,576.64,576.64,566.72,574.84,5687293
2009-02-20,574.84,578.45,562.66,570.33,5988348
2009-02-23,567.49,575.74,557.69,565.36,5436779
2009-02-24,565.91,571.23,551.38,558.6,4953814
2009-02-25,558.14,563.11,550.02,559.95,6310212
2009-02-26,562.21,572.58,551.38,562.66,8159650
2009-02-27,557.69,565.36,550.47,565.36,9447556
2009-03-02,558.14,561.3,537.84,538.74,8927434
2009-03-03,541.0,542.35,507.61,508.06,9835901
2009-03-04,513.93,514.38,494.07,508.96,10473006
2009-03-05,504.45,521.6,504.0,511.67,6472403
2009-03-06,512.57,527.46,510.77,514.83,8041720
2009-03-09,515.73,519.79,498.59,508.96,7547208
2009-03-10,503.48,519.79,494.98,518.89,8013427
2009-03-11,518.89,527.01,501.29,506.71,8071284
2009-03-12,509.41,513.02,495.43,499.94,9985602
2009-03-13,504.9,510.32,496.78,499.94,8625904
2009-03-16,505.35,525.66,505.35,524.76,7070509
2009-03-17,522.05,538.29,520.24,536.94,7146429
2009-03-18,539.65,543.25,514.83,522.05,7206085
2009-03-19,524.76,524.76,490.46,494.98,15423420
2009-03-20,493.62,504.9,480.09,496.33,21451978
2009-03-23,484.18,505.35,479.63,488.66,10881317
2009-03-24,490.91,495.43,471.06,481.89,13783845
2009-03-25,485.08,505.35,483.7,499.04,8717628
2009-03-26,503.55,503.55,480.99,486.85,8266094
2009-03-27,488.66,493.17,478.24,480.99,8724094
2009-03-30,473.77,478.73,464.74,464.74,5624452
2009-03-31,471.06,483.28,465.65,483.24,7973539
2009-04-01,476.48,492.27,476.48,492.27,6143585
2009-04-02,499.94,500.84,484.15,491.37,12105680
2009-04-03,491.82,492.72,470.16,474.22,9725573
2009-04-06,476.48,482.79,469.71,474.22,9923262
2009-04-07,476.93,490.46,476.02,485.05,7693969
2009-04-08,486.4,486.4,477.83,481.89,5744548
2009-04-09,480.99,486.85,471.88,472.87,8521010
2009-04-14,477.83,478.28,461.13,465.2,6905241
2009-04-15,465.2,475.57,461.13,471.51,9431886
2009-04-16,476.48,481.89,466.55,480.54,7953717
2009-04-17,478.41,488.66,476.56,487.31,7221512
2009-04-20,484.6,490.01,477.38,480.99,5841930
2009-04-21,486.05,489.56,480.09,486.85,8170003
2009-04-22,484.68,492.27,479.63,488.66,6701368
2009-04-23,484.15,487.76,480.54,482.34,6498280
2009-04-24,483.7,484.15,476.93,482.79,7834855
2009-04-27,481.89,504.0,480.99,503.55,12501973
2009-04-28,495.89,498.13,486.85,492.27,4901590
2009-04-29,494.98,509.41,489.11,507.61,7305903
2009-04-30,507.61,512.57,502.19,509.41,6990505
2009-05-01,518.89,519.79,510.32,511.67,5037638
2009-05-05,514.38,517.54,502.65,509.87,5769700
2009-05-06,509.07,512.12,497.23,502.19,9418855
2009-05-07,502.19,512.12,494.52,501.74,10333717
2009-05-08,509.87,518.44,506.71,513.93,7989565
2009-05-11,519.34,529.13,516.63,526.11,8212629
2009-05-12,526.56,530.62,523.4,527.01,6812702
2009-05-13,531.07,533.33,523.85,526.11,12329582
2009-05-14,526.11,535.58,518.44,527.46,9714759
2009-05-15,527.94,533.33,522.95,528.82,7637574
2009-05-18,529.72,541.0,522.5,540.1,7165618
2009-05-19,539.65,544.61,528.82,543.25,5959015
2009-05-20,543.71,553.18,540.55,545.51,5697963
2009-05-21,545.06,545.51,527.09,530.62,6197203
2009-05-22,534.68,537.84,529.72,532.43,3627894
2009-05-26,531.89,550.47,522.95,548.67,6380524
2009-05-27,548.67,556.79,547.32,555.89,7196410
2009-05-28,552.4,556.79,541.45,545.06,9440922
2009-05-29,548.67,555.89,525.66,540.1,6976887
2009-06-01,547.77,550.47,537.39,544.61,6355535
2009-06-02,549.12,549.12,537.39,541.45,7640241
2009-06-03,524.76,528.82,505.8,506.26,9146308
2009-06-04,506.26,512.57,499.49,504.45,7476716
2009-06-05,508.51,541.45,497.23,499.04,7783169
2009-06-08,499.04,505.35,493.17,498.13,10239207
2009-06-09,499.49,504.0,494.98,498.59,7900388
2009-06-10,501.29,505.35,489.11,490.01,7766552
2009-06-11,489.56,492.72,482.79,489.56,7028390
2009-06-12,489.56,501.57,481.44,483.7,6573018
2009-06-15,487.35,501.63,475.12,475.57,5726060
2009-06-16,477.83,491.37,476.93,491.37,11163693
2009-06-17,490.01,491.82,482.79,489.11,9329995
2009-06-18,489.11,491.47,483.24,489.56,6503717
2009-06-19,490.91,505.35,490.91,502.19,15922633
2009-06-22,500.84,506.26,496.78,496.78,7161732
2009-06-23,496.33,499.94,485.5,487.76,11532167
2009-06-24,487.76,489.11,481.89,485.95,6000393
2009-06-25,486.4,490.01,484.6,488.66,5572813
2009-06-26,489.11,498.13,488.66,494.07,9103347
2009-06-29,493.62,501.29,489.56,499.49,4995322
2009-06-30,501.74,501.74,493.17,494.07,6629651
2009-07-01,498.13,500.84,495.43,500.84,5402150
2009-07-02,500.84,506.26,492.72,494.07,5709712
2009-07-03,494.07,497.58,491.37,492.72,3164016
2009-07-06,492.27,500.84,491.82,498.13,6545373
2009-07-07,494.3,501.29,489.11,489.56,6000316
2009-07-08,487.31,490.46,481.89,483.24,9082830
2009-07-09,486.17,487.31,477.83,485.95,6660045
2009-07-10,484.6,492.72,483.7,489.56,5437412
2009-07-13,490.91,494.52,486.85,493.62,3920366
2009-07-14,493.62,495.88,490.91,492.27,6395342
2009-07-15,493.2,501.29,492.72,501.29,5907765
2009-07-16,498.13,503.55,497.23,502.65,4902099
2009-07-17,504.9,505.35,474.22,499.49,7239953
2009-07-20,500.84,514.38,498.59,511.22,21447670
2009-07-21,514.83,515.28,504.0,507.61,12597955
2009-07-22,509.41,520.24,506.71,518.44,8376571
2009-07-23,514.38,514.38,508.96,513.93,4872927
2009-07-24,512.26,516.63,506.26,508.06,6324452
2009-07-27,512.57,514.38,504.45,509.41,5272645
2009-07-28,511.56,518.79,507.61,515.28,5590396
2009-07-29,515.28,527.46,513.93,518.89,6185083
2009-07-30,521.27,524.76,503.55,508.51,7531345
2009-07-31,505.35,511.22,503.1,504.0,6585570
2009-08-03,504.0,511.67,500.84,506.26,4098269
2009-08-04,506.26,511.22,502.19,508.51,3993683
2009-08-05,506.71,521.6,501.74,503.55,3946690
2009-08-06,503.55,508.84,497.76,500.84,6865299
2009-08-07,501.74,506.26,499.49,505.35,7986662
2009-08-10,505.35,511.22,500.62,508.96,2704658
2009-08-11,512.12,519.79,511.22,514.38,4449091
2009-08-12,514.38,518.89,511.79,517.54,5417535
2009-08-13,515.42,522.5,512.57,514.83,4434412
2009-08-14,515.28,522.95,513.02,513.48,4208042
2009-08-17,515.28,516.18,505.58,507.61,4368250
2009-08-18,510.32,513.31,507.61,512.57,3183780
2009-08-19,511.18,522.5,508.96,519.79,5536685
2009-08-20,519.79,527.91,517.54,525.21,6788668
2009-08-21,525.21,539.19,523.4,537.84,8094464
2009-08-24,537.84,541.0,531.52,534.23,3481574
2009-08-25,532.88,538.74,531.97,537.84,4546135
2009-08-26,538.74,543.46,529.72,540.1,3303527
2009-08-27,541.0,546.41,534.68,545.06,4069473
2009-08-28,545.06,547.77,534.68,534.68,5411793
2009-08-31,5.94,5.94,5.94,5.94,0
2009-09-01,531.97,536.04,523.85,525.21,5363108
2009-09-02,524.3,531.07,523.4,529.72,4228412
2009-09-03,530.52,532.43,523.85,524.3,4472098
2009-09-04,525.21,534.68,524.76,531.52,4178680
2009-09-07,530.27,537.54,527.84,535.58,2654071
2009-09-08,536.04,536.04,529.72,531.07,3776845
2009-09-09,531.07,542.78,527.01,541.45,8219440
2009-09-10,545.96,549.12,542.8,546.86,10312059
2009-09-11,547.59,562.66,544.61,551.38,8228391
2009-09-14,557.24,559.02,545.96,554.08,3679834
2009-09-15,554.83,565.82,553.63,560.85,5301568
2009-09-16,560.45,564.46,552.73,561.3,5437739
2009-09-17,557.39,566.72,556.3,560.4,3553145
2009-09-18,560.4,562.21,552.28,554.99,10724927
2009-09-21,554.21,560.85,550.47,553.18,3767868
2009-09-22,555.89,556.34,548.67,548.67,4886277
2009-09-23,550.47,553.63,547.77,549.57,4504565
2009-09-24,550.02,551.19,541.0,541.45,7105050
2009-09-25,544.16,546.86,537.84,542.8,5794643
2009-09-28,544.16,550.93,540.55,545.96,4358386
2009-09-29,545.37,547.32,526.01,542.35,4253510
2009-09-30,542.8,554.34,540.1,545.06,7348138
2009-10-01,544.62,550.48,541.9,543.25,6182985
2009-10-02,543.82,547.77,538.83,541.9,7154328
2009-10-05,542.35,543.25,537.39,540.55,4415220
2009-10-06,539.77,546.63,538.29,544.16,4391913
2009-10-07,544.16,547.77,539.65,544.61,3799902
2009-10-08,541.68,551.38,535.58,541.45,5438697
2009-10-09,540.1,543.25,536.01,540.55,5132197
2009-10-12,541.45,541.9,531.52,532.43,5842251
2009-10-13,534.23,536.49,522.95,526.11,9397144
2009-10-14,526.11,537.84,522.95,524.3,9850703
2009-10-15,524.91,527.46,516.63,516.63,9484381
2009-10-16,523.85,529.44,518.44,523.4,15039525
2009-10-19,525.66,531.07,519.34,528.82,5835848
2009-10-20,536.04,540.55,534.23,535.58,7208877
2009-10-21,536.04,541.45,533.78,539.19,5717200
2009-10-22,536.94,541.0,532.43,536.04,4350352
2009-10-23,536.61,540.1,530.17,530.17,6386736
2009-10-26,533.08,537.11,528.82,531.52,5683100
2009-10-27,531.52,542.35,526.11,539.19,6779163
2009-10-28,539.19,545.51,535.58,543.71,7601514
2009-10-29,543.71,550.47,541.0,550.02,8190633
2009-10-30,550.02,555.89,545.06,547.32,6352004
2009-11-02,547.32,549.57,542.8,545.51,4827513
2009-11-03,542.35,545.96,540.55,542.35,3937289
2009-11-04,547.32,556.79,541.0,554.54,6154939
2009-11-05,551.38,558.6,550.47,554.99,6428531
2009-11-06,551.79,557.24,548.67,552.28,4357387
2009-11-09,555.44,558.14,553.63,554.54,3198269
2009-11-10,554.08,562.66,554.08,559.95,4749868
2009-11-11,560.82,568.07,558.14,560.85,4881954
2009-11-12,560.85,561.3,556.34,558.14,4054468
2009-11-13,559.17,568.52,555.89,567.62,5010376
2009-11-16,567.62,576.64,566.72,575.74,5384106
2009-11-17,575.8,580.61,573.94,575.29,4737343
2009-11-18,577.55,580.25,573.26,577.55,4933579
2009-11-19,577.55,585.22,575.65,582.51,8860697
2009-11-20,584.77,588.83,581.61,584.77,10604590
2009-11-23,585.22,596.5,583.41,591.08,5695961
2009-11-24,589.73,602.7,587.92,596.5,8698568
2009-11-25,596.5,605.52,594.24,605.52,10102825
2009-11-26,603.27,605.52,591.99,594.69,5130326
2009-11-27,591.99,599.2,588.83,593.79,10185279
2009-11-30,593.79,599.18,588.38,596.05,7548514
2009-12-01,596.05,602.81,592.44,602.81,8061125
2009-12-02,592.89,592.89,577.1,588.83,8900378
2009-12-03,588.83,591.99,582.51,584.77,7392514
2009-12-04,584.77,587.47,578.9,584.77,8837479
2009-12-07,582.51,586.57,575.74,582.06,5668922
2009-12-08,582.51,589.21,575.22,576.64,5183713
2009-12-09,578.45,581.61,575.29,579.35,5641867
2009-12-10,578.27,581.61,576.19,581.61,4575893
2009-12-11,581.61,586.57,579.72,582.06,5477283
2009-12-14,590.18,590.18,582.96,586.57,4367177
2009-12-15,587.92,589.73,583.41,586.57,7055295
2009-12-16,587.13,591.08,585.67,589.28,4606285
2009-12-17,586.12,589.28,582.51,582.96,5732042
2009-12-18,583.86,586.57,580.25,582.51,10939302
2009-12-21,581.61,587.02,574.39,585.22,3664946
2009-12-22,585.22,592.44,584.31,590.63,3407525
2009-12-23,591.99,597.85,590.18,597.85,2855763
2009-12-24,599.2,600.11,595.14,598.3,598578
2009-12-29,602.36,608.23,600.56,608.23,2331791
2009-12-30,607.78,613.64,606.88,610.03,2264404
2009-12-31,614.55,617.21,606.42,612.74,1133523
2010-01-04,613.64,615.9,610.03,614.09,7307277
2010-01-05,615.45,618.61,611.84,615.45,3884184
2010-01-06,613.29,614.09,601.91,602.36,5364258
2010-01-07,602.81,605.97,586.57,588.83,6409327
2010-01-08,592.44,605.8,589.28,594.24,6093678
2010-01-11,592.35,595.14,589.73,591.53,6429969
2010-01-12,591.99,601.46,578.9,583.86,6994251
2010-01-13,582.96,600.46,580.71,587.02,5433463
2010-01-14,588.83,593.02,582.96,586.57,3310484
2010-01-15,590.18,590.18,580.71,580.71,10122553
2010-01-18,583.86,586.35,579.8,581.61,5386266
2010-01-19,582.06,595.6,578.45,590.18,6923481
2010-01-20,591.08,593.56,581.61,583.41,6732697
2010-01-21,586.12,592.44,582.06,582.06,6751907
2010-01-22,590.84,591.53,578.9,581.16,7810339
2010-01-25,577.1,579.41,571.68,574.84,5583964
2010-01-26,576.64,584.54,571.23,579.8,6124183
2010-01-27,579.2,579.8,571.23,573.03,6467344
2010-01-28,577.1,580.25,567.62,567.62,6964698
2010-01-29,572.56,573.16,566.72,569.42,8176997
2010-02-01,569.88,583.19,566.27,580.71,4241839
2010-02-02,580.71,582.96,572.13,576.64,3688703
2010-02-03,574.84,577.83,570.33,571.68,3160725
2010-02-04,572.58,575.74,564.46,566.27,4655096
2010-02-05,563.56,571.23,562.2,565.36,6453230
2010-02-08,565.36,573.03,560.85,567.62,7448241
2010-02-09,566.27,567.62,559.05,561.3,4835090
2010-02-10,565.36,573.03,561.3,570.33,4831118
2010-02-11,564.68,573.03,560.85,563.11,6318381
2010-02-12,566.27,581.16,564.46,577.55,5018333
2010-02-15,577.55,580.12,574.39,576.64,2310444
2010-02-16,578.0,582.06,575.74,579.35,4123491
2010-02-17,582.06,584.31,574.39,575.74,4178610
2010-02-18,577.1,578.6,571.68,574.39,3238349
2010-02-19,573.49,587.11,572.13,586.57,8532754
2010-02-22,580.71,587.92,578.0,579.35,4346866
2010-02-23,581.61,584.77,576.64,577.55,3750213
2010-02-24,580.25,583.04,576.53,581.61,4221837
2010-02-25,580.71,585.22,574.12,578.9,6009379
2010-02-26,580.83,589.82,578.45,588.38,5811260
2010-03-01,590.18,594.06,586.57,591.99,4660260
2010-03-02,594.24,595.45,587.02,595.14,4050004
2010-03-03,593.45,599.2,588.83,590.63,5289885
2010-03-04,590.03,595.6,585.67,594.69,6314695
2010-03-05,594.69,597.85,587.02,592.44,4750607
2010-03-08,593.79,598.3,592.44,597.85,3994270
2010-03-09,600.11,600.11,592.44,595.6,3085337
2010-03-10,593.79,596.04,589.73,593.34,4306600
2010-03-11,593.79,597.85,590.63,591.53,4185776
2010-03-12,592.44,596.5,586.57,587.02,4080604
2010-03-15,586.12,592.87,584.77,590.18,4744780
2010-03-16,591.99,594.24,584.31,587.02,4263056
2010-03-17,589.28,589.28,583.41,586.57,3383215
2010-03-18,585.47,589.28,583.86,585.67,3911184
2010-03-19,585.22,587.02,576.64,577.55,11686446
2010-03-22,578.9,579.8,571.23,576.64,3891911
2010-03-23,578.0,582.96,574.39,578.45,3434241
2010-03-24,580.71,580.71,567.17,569.88,4904807
2010-03-25,569.88,581.16,569.88,580.25,4957074
2010-03-26,578.45,578.45,573.49,576.19,3771780
2010-03-29,579.8,582.06,575.29,581.61,3655846
2010-03-30,583.86,584.77,578.4,580.25,3906569
2010-03-31,578.0,586.12,576.53,578.9,8602205
2010-04-01,581.16,585.22,580.25,584.31,3377253
2010-04-06,584.31,589.73,579.8,587.02,3053613
2010-04-07,588.38,594.24,586.12,588.38,4398075
2010-04-08,589.28,590.18,582.51,585.22,2669626
2010-04-09,587.92,594.24,585.22,592.89,4772789
2010-04-12,590.65,595.6,590.63,592.44,2321343
2010-04-13,592.44,597.85,588.25,590.18,2843871
2010-04-14,591.53,593.79,589.28,591.08,3636772
2010-04-15,591.95,592.44,587.47,590.63,2751435
2010-04-16,589.55,592.89,585.84,587.02,6082072
2010-04-19,587.47,589.11,583.41,585.22,3529208
2010-04-20,589.28,601.01,584.84,598.3,4683652
2010-04-21,594.9,599.44,591.99,592.89,4012023
2010-04-22,594.69,596.5,587.02,587.92,4371120
2010-04-23,588.38,594.24,582.96,589.28,4236027
2010-04-26,591.08,592.89,582.05,583.41,5612712
2010-04-27,583.28,586.12,577.55,577.55,5945070
2010-04-28,577.55,579.35,567.62,571.23,9601965
2010-04-29,571.23,571.68,564.91,569.42,6773714
2010-04-30,572.13,573.49,566.72,567.62,5576837
2010-05-04,573.94,575.74,566.72,568.07,5897732
2010-05-05,563.56,571.68,561.75,564.91,8702951
2010-05-06,559.5,566.27,553.18,553.18,7558941
2010-05-07,546.41,551.38,530.62,541.0,11996822
2010-05-10,544.16,555.04,537.84,548.67,14015990
2010-05-11,547.77,554.08,546.86,552.73,7666762
2010-05-12,554.08,569.88,549.57,566.27,7855213
2010-05-13,568.07,569.88,561.75,566.72,5612472
2010-05-14,564.01,566.72,557.24,557.69,7209529
2010-05-17,554.08,562.13,550.47,557.24,4514006
2010-05-18,560.4,571.64,558.14,567.62,4689714
2010-05-19,566.69,569.21,556.34,559.5,5294723
2010-05-20,504.45,527.46,497.68,520.24,28700468
2010-05-21,522.5,522.5,499.94,508.51,21950256
2010-05-24,506.42,516.18,504.9,509.41,13426285
2010-05-25,497.68,509.11,495.88,501.74,16228824
2010-05-26,496.77,502.29,484.03,499.18,31237580
2010-05-27,499.18,503.3,488.14,500.18,27086774
2010-05-28,500.92,504.3,491.05,501.09,36746944
2010-06-01,497.39,504.8,494.87,504.8,44358916
2010-06-02,502.13,504.8,481.72,489.25,51230152
2010-06-03,496.77,506.81,493.86,497.27,38757656
2010-06-04,499.08,499.48,484.13,489.35,42142396
2010-06-07,484.73,487.84,479.51,487.14,22777106
2010-06-08,484.53,496.67,483.73,486.13,30363220
2010-06-09,489.43,490.65,476.5,485.93,33136482
2010-06-10,484.83,503.8,484.83,501.19,18703874
2010-06-11,505.3,506.86,499.58,500.79,12876114
2010-06-14,506.81,509.82,501.59,508.81,14197644
2010-06-15,508.82,511.32,505.3,508.31,8260072
2010-06-16,513.83,514.33,506.81,513.33,9766713
2010-06-17,516.84,518.85,511.83,515.84,8935391
2010-06-18,515.84,518.85,512.33,518.35,11722409
2010-06-21,518.09,522.86,509.82,511.83,8352703
2010-06-22,510.32,511.83,504.8,506.31,6344531
2010-06-23,507.31,508.31,499.98,501.79,5672564
2010-06-24,506.81,507.54,502.29,503.8,5502351
2010-06-25,504.3,506.31,499.48,500.79,6782223
2010-06-28,504.3,506.31,500.79,503.8,6626926
2010-06-29,504.3,505.8,490.45,490.65,12461170
2010-06-30,492.08,494.66,487.74,492.76,14136913
2010-07-01,488.04,491.85,485.03,486.74,10758513
2010-07-02,489.25,492.56,482.02,489.55,8312165
2010-07-05,492.06,493.76,487.24,489.45,3724681
2010-07-06,489.44,495.57,487.14,492.06,10076548
2010-07-07,492.04,505.05,486.94,503.8,9414684
2010-07-08,514.33,514.33,498.38,503.8,14154107
2010-07-09,502.24,504.8,490.75,496.67,10972229
2010-07-12,498.38,500.79,492.76,497.68,8418997
2010-07-13,501.79,505.4,497.98,503.8,9551971
2010-07-14,505.3,505.8,497.07,498.88,8380300
2010-07-15,496.97,497.78,487.24,490.05,17369356
2010-07-16,493.27,514.73,486.23,489.35,16630299
2010-07-19,490.65,514.78,488.17,490.45,8940371
2010-07-20,492.86,493.56,488.74,491.85,10294651
2010-07-21,497.78,497.78,489.75,492.46,15249204
2010-07-22,491.85,498.58,490.45,498.58,10295973
2010-07-23,499.28,505.3,497.98,504.3,10845840
2010-07-26,511.32,529.23,499.98,510.82,12385154
2010-07-27,514.84,522.34,512.33,516.84,13220716
2010-07-28,519.85,519.85,512.83,514.84,7654981
2010-07-29,513.83,517.35,510.82,512.33,5900320
2010-07-30,511.83,523.87,511.32,511.32,13141006
2010-08-02,515.34,525.88,511.98,525.88,6624586
2010-08-03,523.37,526.97,521.86,526.88,5193158
2010-08-04,526.26,534.91,521.86,533.9,6607275
2010-08-05,532.9,544.44,531.4,540.93,9363437
